val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,58,353,0.6776363849639893,,,,,,
9.08871841430664,0.14000000059604645,59,359,,,,,,,
,,59,359,0.693818211555481,,,,,,
32.99134826660156,0.10400000214576721,60,365,,,,,,,
,,60,365,0.49672725796699524,,,,,,
23.680479049682617,0.18880000710487366,61,371,,,,,,,
,,61,371,0.569636344909668,,,,,,
3.2173008918762207,0.35760000348091125,62,377,,,,,,,
,,62,377,0.6132727265357971,,,,,,
2.369450092315674,0.36320000886917114,63,383,,,,,,,
,,63,383,0.6029090881347656,,,,,,
2.4696083068847656,0.34880000352859497,64,389,,,,,,,
,,64,389,0.6445454359054565,,,,,,
2.3540871143341064,0.41359999775886536,65,395,,,,,,,
,,65,395,0.6340000033378601,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8220954537391663,,,
2.41922926902771,0.3831999897956848,66,401,,,,,,,
,,66,401,0.6769090890884399,,,,,,
2.2842085361480713,0.46480000019073486,67,407,,,,,,,
,,67,407,0.6761817932128906,,,,,,
1.8894710540771484,0.4952000081539154,68,413,,,,,,,
,,68,413,0.7107272744178772,,,,,,
2.342587947845459,0.4320000112056732,69,419,,,,,,,
,,69,419,0.7069091200828552,,,,,,
3.4435019493103027,0.376800000667572,70,425,,,,,,,
,,70,425,0.7285454273223877,,,,,,
2.4258649349212646,0.40720000863075256,71,431,,,,,,,
,,71,431,0.7270908951759338,,,,,,
2.1739983558654785,0.45680001378059387,72,437,,,,,,,
,,72,437,0.720727264881134,,,,,,
2.7202272415161133,0.4327999949455261,73,443,,,,,,,
,,73,443,0.7154545187950134,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7827715873718262,,,
2.7587859630584717,0.41040000319480896,74,449,,,,,,,
,,74,449,0.7385454773902893,,,,,,
2.7527287006378174,0.4415999948978424,75,455,,,,,,,
,,75,455,0.7407272458076477,,,,,,
2.8223094940185547,0.4424000084400177,76,461,,,,,,,
,,76,461,0.7454545497894287,,,,,,
2.91621470451355,0.36880001425743103,77,467,,,,,,,
,,77,467,0.753818154335022,,,,,,
3.0467276573181152,0.384799987077713,78,473,,,,,,,
,,78,473,0.7676363587379456,,,,,,
2.4378483295440674,0.45680001378059387,79,479,,,,,,,
,,79,479,0.7559999823570251,,,,,,
3.4221489429473877,0.3831999897956848,80,485,,,,,,,
,,80,485,0.7676363587379456,,,,,,
2.0191125869750977,0.47440001368522644,81,491,,,,,,,
,,81,491,0.7569090723991394,,,,,,
2.402625799179077,0.48559999465942383,82,497,,,,,,,
,,82,497,0.7834545373916626,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6509218215942383,,,
3.239835023880005,0.41600000858306885,83,503,,,,,,,
,,83,503,0.7850909233093262,,,,,,
3.1406807899475098,0.42559999227523804,84,509,,,,,,,
,,84,509,0.7960000038146973,,,,,,
2.5176491737365723,0.47040000557899475,85,515,,,,,,,
,,85,515,0.786727249622345,,,,,,
2.46852707862854,0.47440001368522644,86,521,,,,,,,
,,86,521,0.7812727093696594,,,,,,
2.764936685562134,0.48080000281333923,87,527,,,,,,,
,,87,527,0.8119999766349792,,,,,,
3.6690335273742676,0.36559998989105225,88,533,,,,,,,
,,88,533,0.8125454783439636,,,,,,
2.811561346054077,0.4311999976634979,89,539,,,,,,,
,,89,539,0.7852727174758911,,,,,,
2.676645040512085,0.4487999975681305,90,545,,,,,,,
,,90,545,0.7916363477706909,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.44813272356987,,,
2.34517765045166,0.5016000270843506,91,551,,,,,,,
,,91,551,0.8119999766349792,,,,,,
2.8960072994232178,0.46320000290870667,92,557,,,,,,,
,,92,557,0.8080000281333923,,,,,,
3.224503517150879,0.40959998965263367,93,563,,,,,,,
,,93,563,0.7896363735198975,,,,,,
2.505049228668213,0.47519999742507935,94,569,,,,,,,
,,94,569,0.7938181757926941,,,,,,
2.9642648696899414,0.46480000019073486,95,575,,,,,,,
,,95,575,0.8181818127632141,,,,,,
3.274993419647217,0.4424000084400177,96,581,,,,,,,
,,96,581,0.8303636312484741,,,,,,
2.8884360790252686,0.5055999755859375,97,587,,,,,,,
,,97,587,0.8045454621315002,,,,,,
2.425966262817383,0.47279998660087585,98,593,,,,,,,
,,98,593,0.8314545750617981,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4355349540710449,,,
3.0626230239868164,0.48240000009536743,99,599,,,,,,,
,,99,599,0.8245454430580139,,,,,,
3.275561809539795,0.42239999771118164,100,605,,,,,,,
,,100,605,0.8350909352302551,,,,,,
4.040874004364014,0.3903999924659729,101,611,,,,,,,
,,101,611,0.8303636312484741,,,,,,
3.2784976959228516,0.46799999475479126,102,617,,,,,,,
,,102,617,0.8469091057777405,,,,,,
3.5283305644989014,0.47200000286102295,103,623,,,,,,,
,,103,623,0.8332727551460266,,,,,,
3.27824068069458,0.4575999975204468,104,629,,,,,,,
,,104,629,0.8445454835891724,,,,,,
3.6397433280944824,0.4431999921798706,105,635,,,,,,,
,,105,635,0.8347272872924805,,,,,,
3.3810675144195557,0.4440000057220459,106,641,,,,,,,
,,106,641,0.8229091167449951,,,,,,
2.4737517833709717,0.5224000215530396,107,647,,,,,,,
,,107,647,0.8421818017959595,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3757361173629761,,,
2.873472213745117,0.5112000107765198,108,653,,,,,,,
,,108,653,0.8436363339424133,,,,,,
2.7126286029815674,0.48559999465942383,109,659,,,,,,,
,,109,659,0.8567273020744324,,,,,,
3.170905828475952,0.438400000333786,110,665,,,,,,,
,,110,665,0.8623636364936829,,,,,,
2.4522509574890137,0.46000000834465027,111,671,,,,,,,
,,111,671,0.8740000128746033,,,,,,
2.680022954940796,0.4959999918937683,112,677,,,,,,,
,,112,677,0.8621818423271179,,,,,,
2.8499152660369873,0.4936000108718872,113,683,,,,,,,
,,113,683,0.8749091029167175,,,,,,
2.7898261547088623,0.5144000053405762,114,689,,,,,,,
,,114,689,0.873272716999054,,,,,,
3.482902765274048,0.41519999504089355,115,695,,,,,,,
,,115,695,0.8659999966621399,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3332466781139374,,,
2.788245677947998,0.4943999946117401,116,701,,,,,,,
,,116,701,0.876909077167511,,,,,,
2.416688919067383,0.5103999972343445,117,707,,,,,,,
,,117,707,0.8909090757369995,,,,,,
3.2360761165618896,0.46639999747276306,118,713,,,,,,,
,,118,713,0.8869090676307678,,,,,,
3.275893449783325,0.46320000290870667,119,719,,,,,,,
,,119,719,0.8787272572517395,,,,,,
2.719364881515503,0.4848000109195709,120,725,,,,,,,
,,120,725,0.8898181915283203,,,,,,
3.049900770187378,0.48559999465942383,121,731,,,,,,,
,,121,731,0.8840000033378601,,,,,,
2.634075880050659,0.5127999782562256,122,737,,,,,,,
,,122,737,0.8921818137168884,,,,,,
2.797832727432251,0.5008000135421753,123,743,,,,,,,
,,123,743,0.8894545435905457,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.309573769569397,,,
3.4080307483673096,0.46239998936653137,124,749,,,,,,,
,,124,749,0.893818199634552,,,,,,
2.6985483169555664,0.5264000296592712,125,755,,,,,,,
,,125,755,0.9020000100135803,,,,,,
3.302717924118042,0.5103999972343445,126,761,,,,,,,
,,126,761,0.9020000100135803,,,,,,
3.40071439743042,0.47999998927116394,127,767,,,,,,,
,,127,767,0.901272714138031,,,,,,
4.651028156280518,0.376800000667572,128,773,,,,,,,
,,128,773,0.9001818299293518,,,,,,
3.211517333984375,0.47200000286102295,129,779,,,,,,,
,,129,779,0.9021818041801453,,,,,,
2.8955330848693848,0.451200008392334,130,785,,,,,,,
,,130,785,0.8932726979255676,,,,,,
2.8508388996124268,0.520799994468689,131,791,,,,,,,
,,131,791,0.8716363906860352,,,,,,
3.417933225631714,0.46320000290870667,132,797,,,,,,,
,,132,797,0.8925454616546631,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3205718994140625,,,
3.421678066253662,0.4607999920845032,133,803,,,,,,,
,,133,803,0.893818199634552,,,,,,
2.2439939975738525,0.5320000052452087,134,809,,,,,,,
,,134,809,0.8972727060317993,,,,,,
2.7430338859558105,0.5023999810218811,135,815,,,,,,,
,,135,815,0.9079999923706055,,,,,,
2.7507588863372803,0.492000013589859,136,821,,,,,,,
,,136,821,0.9027272462844849,,,,,,
3.0149569511413574,0.5088000297546387,137,827,,,,,,,
,,137,827,0.9129090905189514,,,,,,
2.6378111839294434,0.5216000080108643,138,833,,,,,,,
,,138,833,0.9107272624969482,,,,,,
2.327155351638794,0.5735999941825867,139,839,,,,,,,
,,139,839,0.9187272787094116,,,,,,
2.946509838104248,0.5464000105857849,140,845,,,,,,,
,,140,845,0.9103636145591736,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1795974224805832,,,
2.8012197017669678,0.5144000053405762,141,851,,,,,,,
,,141,851,0.9189090728759766,,,,,,
2.8443198204040527,0.5095999836921692,142,857,,,,,,,
,,142,857,0.9192727208137512,,,,,,
2.9452836513519287,0.5167999863624573,143,863,,,,,,,
,,143,863,0.930545449256897,,,,,,
3.6785666942596436,0.4887999892234802,144,869,,,,,,,
,,144,869,0.9259999990463257,,,,,,
3.0331015586853027,0.5216000080108643,145,875,,,,,,,
,,145,875,0.9301818013191223,,,,,,
2.9507198333740234,0.5016000270843506,146,881,,,,,,,
,,146,881,0.9365454316139221,,,,,,
2.8079981803894043,0.4975999891757965,147,887,,,,,,,
,,147,887,0.9363636374473572,,,,,,
2.7782139778137207,0.5400000214576721,148,893,,,,,,,
,,148,893,0.9372727274894714,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.15323218703269958,,,
2.689802646636963,0.5311999917030334,149,899,,,,,,,
,,149,899,0.931636393070221,,,,,,
3.3276026248931885,0.4936000108718872,150,905,,,,,,,
,,150,905,0.9356363415718079,,,,,,
2.6748313903808594,0.5343999862670898,151,911,,,,,,,
,,151,911,0.9421818256378174,,,,,,
2.934763193130493,0.5224000215530396,152,917,,,,,,,
,,152,917,0.9392727017402649,,,,,,
3.0260581970214844,0.527999997138977,153,923,,,,,,,
,,153,923,0.9432727098464966,,,,,,
3.5484743118286133,0.4848000109195709,154,929,,,,,,,
,,154,929,0.9441817998886108,,,,,,
2.7110414505004883,0.532800018787384,155,935,,,,,,,
,,155,935,0.9452727437019348,,,,,,
2.839393377304077,0.527999997138977,156,941,,,,,,,
,,156,941,0.9490908980369568,,,,,,
3.013707399368286,0.504800021648407,157,947,,,,,,,
,,157,947,0.9449090957641602,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.15800411999225616,,,
3.3058245182037354,0.4991999864578247,158,953,,,,,,,
,,158,953,0.9443636536598206,,,,,,
3.1129868030548096,0.5055999755859375,159,959,,,,,,,
,,159,959,0.9454545378684998,,,,,,
3.058534860610962,0.5103999972343445,160,965,,,,,,,
,,160,965,0.9509090781211853,,,,,,
2.893885374069214,0.5311999917030334,161,971,,,,,,,
,,161,971,0.9527272582054138,,,,,,
3.281155586242676,0.5264000296592712,162,977,,,,,,,
,,162,977,0.9570909142494202,,,,,,
3.0999844074249268,0.5216000080108643,163,983,,,,,,,
,,163,983,0.954727292060852,,,,,,
2.7541329860687256,0.5583999752998352,164,989,,,,,,,
,,164,989,0.951090931892395,,,,,,
2.5964787006378174,0.5464000105857849,165,995,,,,,,,
,,165,995,0.9487272500991821,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12482191622257233,,,
2.6005444526672363,0.548799991607666,166,1001,,,,,,,
,,166,1001,0.9636363387107849,,,,,,
2.861809492111206,0.5199999809265137,167,1007,,,,,,,
,,167,1007,0.959636390209198,,,,,,
2.797452449798584,0.5248000025749207,168,1013,,,,,,,
,,168,1013,0.9561818242073059,,,,,,
2.6309664249420166,0.5432000160217285,169,1019,,,,,,,
,,169,1019,0.9550908803939819,,,,,,
2.666069984436035,0.5447999835014343,170,1025,,,,,,,
,,170,1025,0.9630908966064453,,,,,,
2.6186258792877197,0.5527999997138977,171,1031,,,,,,,
,,171,1031,0.9587273001670837,,,,,,
2.80995512008667,0.5455999970436096,172,1037,,,,,,,
,,172,1037,0.9609090685844421,,,,,,
2.909364938735962,0.5504000186920166,173,1043,,,,,,,
,,173,1043,0.9618181586265564,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.14322975277900696,,,
2.7249066829681396,0.5648000240325928,174,1049,,,,,,,
,,174,1049,0.96345454454422,,,,,,
2.591237783432007,0.5648000240325928,175,1055,,,,,,,
,,175,1055,0.9552727341651917,,,,,,
2.477889060974121,0.5680000185966492,176,1061,,,,,,,
,,176,1061,0.9618181586265564,,,,,,
2.4801084995269775,0.5759999752044678,177,1067,,,,,,,
,,177,1067,0.9627272486686707,,,,,,
2.635314702987671,0.5600000023841858,178,1073,,,,,,,
,,178,1073,0.9667272567749023,,,,,,
2.8347675800323486,0.5424000024795532,179,1079,,,,,,,
,,179,1079,0.9663636088371277,,,,,,
2.9852499961853027,0.5320000052452087,180,1085,,,,,,,
,,180,1085,0.967090904712677,,,,,,
2.8833277225494385,0.5351999998092651,181,1091,,,,,,,
,,181,1091,0.9623636603355408,,,,,,
2.737788438796997,0.5527999997138977,182,1097,,,,,,,
,,182,1097,0.9696363806724548,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07747770845890045,,,
2.707749128341675,0.5551999807357788,183,1103,,,,,,,
,,183,1103,0.9690909385681152,,,,,,
2.7089414596557617,0.5527999997138977,184,1109,,,,,,,
,,184,1109,0.9661818146705627,,,,,,
2.748460531234741,0.5519999861717224,185,1115,,,,,,,
,,185,1115,0.9641818404197693,,,,,,
2.7472145557403564,0.5511999726295471,186,1121,,,,,,,
,,186,1121,0.9689090847969055,,,,,,
2.7745468616485596,0.5455999970436096,187,1127,,,,,,,
,,187,1127,0.9667272567749023,,,,,,
2.7626779079437256,0.5527999997138977,188,1133,,,,,,,
,,188,1133,0.970727264881134,,,,,,
2.755120038986206,0.5544000267982483,189,1139,,,,,,,
,,189,1139,0.971818208694458,,,,,,
2.7517809867858887,0.5544000267982483,190,1145,,,,,,,
,,190,1145,0.9692727327346802,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.08081717044115067,,,
2.7782044410705566,0.553600013256073,191,1151,,,,,,,
,,191,1151,0.9725454449653625,,,,,,
2.7595653533935547,0.5568000078201294,192,1157,,,,,,,
,,192,1157,0.9721817970275879,,,,,,
2.759404182434082,0.5559999942779541,193,1163,,,,,,,
,,193,1163,0.9650909304618835,,,,,,
2.75384521484375,0.5568000078201294,194,1169,,,,,,,
,,194,1169,0.9692727327346802,,,,,,
2.748987913131714,0.5576000213623047,195,1175,,,,,,,
,,195,1175,0.967090904712677,,,,,,
2.742227792739868,0.5559999942779541,196,1181,,,,,,,
,,196,1181,0.9743636250495911,,,,,,
2.74053955078125,0.5576000213623047,197,1187,,,,,,,
,,197,1187,0.9701818227767944,,,,,,
2.743307113647461,0.5583999752998352,198,1193,,,,,,,
,,198,1193,0.9712727069854736,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08131959289312363,,,
2.7339017391204834,0.5576000213623047,199,1199,,,,,,,
,,199,1199,0.9692727327346802,,,,,,
,,200,1200,,,,,2.7743678092956543,0.5580999851226807,0.5580999851226807
