lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6908186078071594,0.5988584160804749,0.5882190465927124,0.5626043677330017,0.5626043081283569,0.5627050399780273,0.5624287128448486,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5712248086929321,0.5181108713150024,0.5299999713897705,0.5277678966522217,0.5278984308242798,0.5276856422424316,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6893805265426636,0.6113138198852539,0.6012779474258423,0.5233722925186157,0.5233722925186157,0.6311296224594116,0.40013593435287476,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5987357497215271,0.5371430516242981,0.5799999833106995,0.5803953409194946,0.5802809596061707,0.5799252986907959,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6946163773536682,0.6260461807250977,0.6163634061813354,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6692857146263123,0.617915689945221,0.596666693687439,0.5736607313156128,0.6437908411026001,0.5271898508071899,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6882388591766357,0.6362468004226685,0.6281204223632812,0.5083472728729248,0.5083472728729248,0.6583650708198547,0.3557816743850708,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6634897589683533,0.5994241237640381,0.5866666436195374,0.5292922258377075,0.6738139986991882,0.43347954750061035,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6710667014122009,0.6401125192642212,0.6256892681121826,0.5843071937561035,0.5843071937561035,0.6062067747116089,0.5617137551307678,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.774817705154419,0.7453853487968445,0.6733333468437195,0.6789717078208923,0.7156946659088135,0.6606491804122925,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6567773818969727,0.6464056968688965,0.636947512626648,0.5993322134017944,0.5993322134017944,0.6018401384353638,0.5968501567840576,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8330587148666382,0.8302350044250488,0.7300000190734863,0.7211482524871826,0.7626984119415283,0.7158260345458984,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6856288313865662,0.6529496908187866,0.6482194066047668,0.5901502370834351,0.5901502370834351,0.6008367538452148,0.578995943069458,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8247110843658447,0.7922407984733582,0.746666669845581,0.746666669845581,0.7470619678497314,0.7465653419494629,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.787571132183075,0.6636965870857239,0.6588484644889832,0.591819703578949,0.591819703578949,0.6117567420005798,0.5727653503417969,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.865707516670227,0.8456814289093018,0.7766666412353516,0.7794530391693115,0.7812948226928711,0.7765450477600098,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.864797830581665,0.6772305965423584,0.669125497341156,0.6043405532836914,0.6043405532836914,0.6186469793319702,0.5920427441596985,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8640532493591309,0.8141665458679199,0.7666666507720947,0.7596655488014221,0.765978991985321,0.7615370750427246,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5861537456512451,,,,,,,,
,,49,0.9442406892776489,0.6916089653968811,0.6814532279968262,0.6176961660385132,0.6176961660385132,0.6376373767852783,0.6033284664154053,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8609861135482788,0.8278667330741882,0.7866666913032532,0.7899425029754639,0.7930755019187927,0.7864294052124023,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8179691433906555,0.7025231122970581,0.690636157989502,0.6552587747573853,0.6552587747573853,0.6557906866073608,0.65496426820755,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.889432430267334,0.8516443967819214,0.8233333230018616,0.8232965469360352,0.8231959342956543,0.8232370615005493,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9204615354537964,0.7148614525794983,0.7038747072219849,0.6485809683799744,0.6485809683799744,0.6653977632522583,0.6394153833389282,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9179227352142334,0.8817299604415894,0.8299999833106995,0.832132875919342,0.8458333015441895,0.8286117315292358,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9237804412841797,0.7160431742668152,0.7050606608390808,0.6510851383209229,0.6510851383209229,0.66838538646698,0.641886830329895,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.89577317237854,0.8438090682029724,0.8433333039283752,0.8431707620620728,0.8441344499588013,0.8431922197341919,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.875514566898346,0.716282844543457,0.7055650949478149,0.6560934782028198,0.6560934782028198,0.6643166542053223,0.651736319065094,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8918030261993408,0.859427809715271,0.7900000214576721,0.7900071144104004,0.7899684906005859,0.7899789810180664,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.848924994468689,0.7166507244110107,0.7052700519561768,0.6577629446983337,0.6577629446983337,0.6617461442947388,0.6556428670883179,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.924857497215271,0.9051734209060669,0.8633333444595337,0.8664529919624329,0.8718324899673462,0.8630762100219727,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8508945107460022,0.7180665731430054,0.7067118883132935,0.6535893082618713,0.6535893082618713,0.65772545337677,0.6513032913208008,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8986402153968811,0.8485570549964905,0.8199999928474426,0.8247450590133667,0.8241071701049805,0.819991946220398,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.8651496171951294,0.7195520401000977,0.7080917358398438,0.6569282412528992,0.6569281816482544,0.6633762717247009,0.6535094380378723,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9211239814758301,0.9132848978042603,0.8166666626930237,0.8177270889282227,0.8203909397125244,0.8164198398590088,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8630254864692688,0.7210291624069214,0.7094846963882446,0.6569282412528992,0.6569281816482544,0.6636041402816772,0.6533923745155334,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8760389685630798,0.856145977973938,0.7900000214576721,0.7901906967163086,0.7910054922103882,0.7898856401443481,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
