lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7100852727890015,0.600993812084198,0.5389004945755005,0.19266055524349213,0.5048069357872009,0.50943922996521,0.18798309564590454,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.47431474924087524,0.4866545796394348,0.48750001192092896,0.4865446090698242,0.48642751574516296,0.4857999086380005,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6927933096885681,0.6183869242668152,0.5537052154541016,0.5070892572402954,0.5857937335968018,0.5423663854598999,0.4552099108695984,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5836337804794312,0.58747398853302,0.5649999976158142,0.5743188858032227,0.5941146612167358,0.5449314713478088,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6388503313064575,0.6443870067596436,0.566755473613739,0.8090075254440308,0.5497929453849792,0.566616415977478,0.554820716381073,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6294821500778198,0.6149134635925293,0.5799999833106995,0.5837339758872986,0.5863993167877197,0.5779318809509277,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6729885935783386,0.6583213806152344,0.5721433758735657,0.5746455192565918,0.6300657391548157,0.5636777281761169,0.5059832334518433,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.726990818977356,0.7148994207382202,0.6600000262260437,0.6593637466430664,0.6600844264030457,0.6593101024627686,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5736995935440063,0.6565123796463013,0.5766533017158508,0.7114261984825134,0.6196413040161133,0.5716311931610107,0.57159823179245,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7638624906539917,0.7530665397644043,0.7074999809265137,0.7067110538482666,0.7074012756347656,0.7068386077880859,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8172359466552734,0.66431725025177,0.5797723531723022,0.4186822474002838,0.5732387900352478,0.5401339530944824,0.39607101678848267,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7892481088638306,0.7832355499267578,0.7174999713897705,0.7191729545593262,0.7190686464309692,0.717498242855072,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
