lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,229,0.3008098900318146,0.811586856842041,0.4248558282852173,0.890203058719635,0.6524296402931213,0.7266486883163452,0.6789093613624573,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8387460708618164,0.7406579256057739,0.7566666603088379,0.7607437372207642,0.7404977083206177,0.7442903518676758,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2941553592681885,0.8122805953025818,0.4253482520580292,0.8913189172744751,0.6192679405212402,0.7338271737098694,0.6503347754478455,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8548249006271362,0.759100615978241,0.75,0.7567700147628784,0.7356489896774292,0.7384663820266724,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5367196202278137,,,,,,,,
,,249,0.2943132817745209,0.8122521638870239,0.4253443777561188,0.8913189172744751,0.6234918832778931,0.7332017421722412,0.6544486284255981,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8661695122718811,0.7922528386116028,0.7883333563804626,0.7838500738143921,0.768246054649353,0.7736124992370605,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.29494524002075195,0.8121424913406372,0.42529571056365967,0.891095757484436,0.6275898814201355,0.7316169142723083,0.6581506729125977,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8518323302268982,0.7656014561653137,0.7683333158493042,0.7640305757522583,0.7481585144996643,0.7531076073646545,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2951894998550415,0.8120676279067993,0.4252026677131653,0.8913189172744751,0.6285607218742371,0.7325637340545654,0.6592452526092529,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8404998779296875,0.7505251169204712,0.75,0.7432299852371216,0.7289117574691772,0.7333333492279053,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.29587122797966003,0.8119535446166992,0.42512714862823486,0.8924347162246704,0.6367943286895752,0.7367403507232666,0.667723536491394,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8511455059051514,0.7535562515258789,0.7616666555404663,0.75554358959198,0.7408257126808167,0.7455508708953857,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.2966703474521637,0.8118810653686523,0.4250851571559906,0.8917652368545532,0.6389504671096802,0.7335094213485718,0.6690286993980408,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8472821712493896,0.7660277485847473,0.7733333110809326,0.7667287588119507,0.7524257898330688,0.7573479413986206,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5130630731582642,,,,,,,,
,,299,0.29785576462745667,0.8117939233779907,0.4248810410499573,0.8922115564346313,0.6451162695884705,0.7348532676696777,0.6747562885284424,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8212077617645264,0.7281051874160767,0.7250000238418579,0.7274823188781738,0.7092721462249756,0.7116720676422119,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.298751562833786,0.8117263317108154,0.4248337149620056,0.8904262185096741,0.6449524760246277,0.7276140451431274,0.6729656457901001,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8380101919174194,0.7648634910583496,0.75,0.7522566318511963,0.7331021428108215,0.7368760108947754,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.29776719212532043,0.8117014169692993,0.4248204827308655,0.8919883966445923,0.6433005928993225,0.7340737581253052,0.6730021238327026,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8663535118103027,0.761881947517395,0.7816666960716248,0.7843897342681885,0.7641273140907288,0.7692842483520508,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2970258593559265,0.8117175698280334,0.4249451458454132,0.8917652368545532,0.6389504671096802,0.7335094213485718,0.6690286993980408,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8575230836868286,0.7701721787452698,0.7683333158493042,0.7719289660453796,0.751522958278656,0.7559797763824463,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.2969745397567749,0.8116563558578491,0.424909770488739,0.8919883966445923,0.6390765905380249,0.7344740629196167,0.6693408489227295,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.836673378944397,0.738143801689148,0.7400000095367432,0.7423469424247742,0.7235294580459595,0.7267760038375854,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.4327056407928467,,,,,,,,
,,349,0.2959214150905609,0.8116930723190308,0.42504674196243286,0.8915420770645142,0.630376398563385,0.7334035634994507,0.6611185669898987,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8804086446762085,0.8107762932777405,0.7916666865348816,0.7909144163131714,0.7727220058441162,0.7783628702163696,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.2957344949245453,0.8116747140884399,0.42480528354644775,0.891095757484436,0.6267450451850891,0.7317098379135132,0.657357931137085,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8216248154640198,0.7243474721908569,0.7416666746139526,0.7413657903671265,0.7236999273300171,0.7274573445320129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.2957778573036194,0.8116676211357117,0.42480283975601196,0.891095757484436,0.6267450451850891,0.7317098379135132,0.657357931137085,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8521265983581543,0.7741840481758118,0.7850000262260437,0.7801706790924072,0.7647689580917358,0.7700473070144653,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.2959159314632416,0.811652421951294,0.424868106842041,0.8913189172744751,0.6285607218742371,0.7325637340545654,0.6592452526092529,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8431122303009033,0.7395265102386475,0.7850000262260437,0.7846840620040894,0.7662200927734375,0.7716646194458008,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2959209084510803,0.8116509914398193,0.42485129833221436,0.8913189172744751,0.6285607218742371,0.7325637340545654,0.6592452526092529,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.859607994556427,0.7610412240028381,0.7983333468437195,0.7982731461524963,0.7796205878257751,0.7854552865028381,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.7400766015052795,,,,,,,,
,,399,0.29595237970352173,0.811640202999115,0.42482319474220276,0.8915420770645142,0.6295316219329834,0.7335044145584106,0.6603371500968933,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.862490177154541,0.7859874963760376,0.7766666412353516,0.7805631756782532,0.759765625,0.7645708322525024,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.29607170820236206,0.8116328716278076,0.42483025789260864,0.8915420770645142,0.630376398563385,0.7334035634994507,0.6611185669898987,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8447802066802979,0.7545677423477173,0.7666666507720947,0.7571134567260742,0.7447807192802429,0.7492806911468506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.296169638633728,0.8116098642349243,0.42481234669685364,0.8917652368545532,0.6313472986221313,0.7343328595161438,0.6622042655944824,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8353488445281982,0.7457489967346191,0.75,0.7511283159255981,0.7325127124786377,0.7364598512649536,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.29622966051101685,0.8116103410720825,0.4248145818710327,0.8928810358047485,0.6362016201019287,0.7388910055160522,0.6675939559936523,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8326751589775085,0.7451416254043579,0.7483333349227905,0.7464678287506104,0.7294089794158936,0.733622670173645,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.2962086796760559,0.8116089105606079,0.42480140924453735,0.8922115564346313,0.6332889795303345,0.7361735105514526,0.6643677949905396,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8616806864738464,0.768912672996521,0.7666666507720947,0.7762951254844666,0.7531918883323669,0.756256103515625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.7358074188232422,,,,,,,,
,,449,0.2962278127670288,0.8116034865379333,0.4247899055480957,0.8926578760147095,0.6352307796478271,0.7379909157752991,0.6665211319923401,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8483246564865112,0.7538706064224243,0.753333330154419,0.754807710647583,0.7359193563461304,0.739973783493042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.2962820827960968,0.8116034865379333,0.4248046278953552,0.8928810358047485,0.6362016201019287,0.7388910055160522,0.6675939559936523,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.84047532081604,0.7431225776672363,0.7633333206176758,0.7590757608413696,0.7431847453117371,0.7480005621910095,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.2963724732398987,0.811586856842041,0.4247642755508423,0.8928810358047485,0.6370464563369751,0.7387632131576538,0.6683500409126282,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8526908159255981,0.7762714624404907,0.7566666603088379,0.756230354309082,0.7382320761680603,0.7426557540893555,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.29637542366981506,0.8115931749343872,0.4247725307941437,0.8928810358047485,0.6370464563369751,0.7387632131576538,0.6683500409126282,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8352751731872559,0.718072235584259,0.7483333349227905,0.7453395128250122,0.7288813591003418,0.7331770658493042,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.2963826358318329,0.8115915060043335,0.4247632622718811,0.8928810358047485,0.6370464563369751,0.7387632131576538,0.6683500409126282,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.866451621055603,0.7790752649307251,0.7833333611488342,0.7879219055175781,0.7665788531303406,0.7715985774993896,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.552020251750946,,,,,,,,
,,499,0.29639899730682373,0.8115922212600708,0.42476576566696167,0.8931041955947876,0.6380172967910767,0.7396529912948608,0.6694167852401733,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8383904099464417,0.7374445199966431,0.7633333206176758,0.7545623779296875,0.7416185736656189,0.7461747527122498,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.2913248836994171,0.8102928400039673,0.4465464949607849,0.8937737345695496,0.6350163221359253,0.7433916330337524,0.6673260927200317,0.6350163221359253
