lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7358493208885193,0.5401250123977661,0.5163958668708801,0.15262718498706818,0.5009613633155823,0.5089285969734192,0.13822531700134277,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5107295513153076,0.5066913366317749,0.5080000162124634,0.5090333223342896,0.5093073844909668,0.5048308968544006,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6135734915733337,0.6068958044052124,0.5429335832595825,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5194931030273438,0.5114778876304626,0.5180000066757202,0.5201913118362427,0.5202449560165405,0.5179517865180969,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6749845743179321,0.6681044697761536,0.5741662979125977,0.737281084060669,0.6298438906669617,0.5831729769706726,0.5891159772872925,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5691840052604675,0.5497243404388428,0.5139999985694885,0.5139999985694885,0.5263086557388306,0.44962602853775024,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6673833131790161,0.6815994381904602,0.5890195965766907,0.6797330975532532,0.6547858715057373,0.5827162265777588,0.5713040828704834,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6489695310592651,0.6325169801712036,0.6019999980926514,0.6024385690689087,0.6036408543586731,0.6010025143623352,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6269435286521912,0.6979543566703796,0.6133637428283691,0.7389491200447083,0.6503174304962158,0.5935714244842529,0.6004035472869873,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6445952653884888,0.6291818618774414,0.6000000238418579,0.5962154269218445,0.6071301102638245,0.5878056287765503,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6183283925056458,0.7118972539901733,0.6352187395095825,0.6747289299964905,0.6543052196502686,0.5817811489105225,0.5684566497802734,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7348771095275879,0.7235556840896606,0.6679999828338623,0.6647315621376038,0.6682389974594116,0.6646464467048645,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6300249099731445,,,,,,,,
,,55,0.6572299003601074,0.7404942512512207,0.6532635688781738,0.5904920697212219,0.6661205291748047,0.5813063979148865,0.5254126787185669,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6760587692260742,0.669492781162262,0.6259999871253967,0.6261780261993408,0.6271607279777527,0.6253390908241272,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6361159086227417,0.7695519924163818,0.6692319512367249,0.6405338048934937,0.7026162147521973,0.6004526615142822,0.5655932426452637,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7764865159988403,0.7648876905441284,0.722000002861023,0.7167462110519409,0.7233041524887085,0.717515230178833,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5590295195579529,0.7786481380462646,0.6718358993530273,0.7180984020233154,0.7234737277030945,0.6204683184623718,0.6192148923873901,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7578001022338867,0.7457388639450073,0.6880000233650208,0.6839823722839355,0.6878925561904907,0.6843178868293762,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4402337670326233,0.7843027114868164,0.672741711139679,0.7973310947418213,0.6989896893501282,0.6417112350463867,0.6587945818901062,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8009520769119263,0.793464183807373,0.7440000176429749,0.7417974472045898,0.7427814602851868,0.7421808242797852,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.48286184668540955,0.7906057834625244,0.6782126426696777,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8131939172744751,0.8022587895393372,0.7400000095367432,0.7388291358947754,0.7382456064224243,0.7384895086288452,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.545287013053894,0.7942408323287964,0.6787005066871643,0.7431192398071289,0.7380651831626892,0.6331735849380493,0.6403186917304993,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8073209524154663,0.8000641465187073,0.7480000257492065,0.7466813921928406,0.7493969798088074,0.7468293309211731,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5044776201248169,,,,,,,,
,,103,0.5228503346443176,0.7939962148666382,0.6779826283454895,0.7581318020820618,0.7370696067810059,0.6377570629119873,0.6497372388839722,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8464775681495667,0.8370683193206787,0.7799999713897705,0.7802044749259949,0.7830302715301514,0.7794919013977051,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5121669769287109,0.7932623624801636,0.6770039200782776,0.7681401371955872,0.7380310297012329,0.6420187950134277,0.6567625403404236,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8699243068695068,0.8656046986579895,0.8100000023841858,0.8071557283401489,0.8133107423782349,0.8081575632095337,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5494731664657593,0.7933192253112793,0.6766099333763123,0.7489574551582336,0.7341570854187012,0.6334046125411987,0.6426335573196411,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8560577630996704,0.8492586016654968,0.7960000038146973,0.7947812080383301,0.7954263687133789,0.7950522899627686,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5770152807235718,0.793268084526062,0.6777667999267578,0.7389491200447083,0.7356332540512085,0.6309381723403931,0.6367387771606445,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8924411535263062,0.8838086128234863,0.8339999914169312,0.8343573808670044,0.8367118239402771,0.8337599039077759,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5488398671150208,0.7936207056045532,0.676548182964325,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8707605600357056,0.8637015223503113,0.7960000038146973,0.7951585054397583,0.7961453795433044,0.7954468727111816,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5781645774841309,0.7940189242362976,0.6768535375595093,0.7414512038230896,0.7370923757553101,0.6322733163833618,0.6388834714889526,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8447122573852539,0.831773042678833,0.7799999713897705,0.7793035507202148,0.7818293571472168,0.7793079614639282,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.45201748609542847,,,,,,,,
,,151,0.540325939655304,0.7942578792572021,0.6771714687347412,0.758965790271759,0.7399936318397522,0.6392370462417603,0.6514131426811218,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8520963191986084,0.8424474000930786,0.7979999780654907,0.795647144317627,0.802247166633606,0.7961992025375366,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4966204762458801,0.7947812080383301,0.6780697703361511,0.7748123407363892,0.7151085138320923,0.6357951164245605,0.6516155004501343,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8436201810836792,0.8295118808746338,0.7839999794960022,0.7866666316986084,0.7838045358657837,0.783414363861084,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.513996422290802,0.7948437929153442,0.6779655814170837,0.7748123407363892,0.7443596720695496,0.6473399996757507,0.6637898683547974,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8837141990661621,0.8745129108428955,0.8040000200271606,0.8045899868011475,0.8057644367218018,0.8038870096206665,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5806865692138672,0.795264720916748,0.680640697479248,0.7356129884719849,0.7361253499984741,0.6302015781402588,0.6347817182540894,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8310931921005249,0.8189324140548706,0.7839999794960022,0.7841781973838806,0.7846153974533081,0.7839446663856506,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5640695691108704,0.795640230178833,0.6796069145202637,0.7431192398071289,0.7380651831626892,0.6331735849380493,0.6403186917304993,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8642737865447998,0.8515885472297668,0.8259999752044678,0.8269082903862,0.8279004693031311,0.8259435892105103,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5719759464263916,0.7958393096923828,0.6811695694923401,0.737281084060669,0.7370980978012085,0.6310709714889526,0.6362036466598511,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8794974088668823,0.8726136684417725,0.8180000185966492,0.81146240234375,0.820920467376709,0.8140360116958618,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.44665175676345825,,,,,,,,
,,199,0.5713037252426147,0.7958165407180786,0.681106686592102,0.7381150722503662,0.7375844717025757,0.6315085887908936,0.6369161605834961,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8754709362983704,0.870741069316864,0.8119999766349792,0.8095192313194275,0.8150959014892578,0.8103951811790466,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5698056221008301,0.7958265542984009,0.6810603141784668,0.7381150722503662,0.7351468801498413,0.6304970979690552,0.6360259652137756,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8752800226211548,0.8580931425094604,0.8259999752044678,0.8259999752044678,0.8287827968597412,0.8256310224533081,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5619692802429199,0.7958563566207886,0.679569661617279,0.7414512038230896,0.7370923757553101,0.6322733163833618,0.6388834714889526,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8245077133178711,0.8138229846954346,0.7599999904632568,0.7631021738052368,0.7653661966323853,0.7598116993904114,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5545167922973633,0.7958506345748901,0.6794905662536621,0.743953287601471,0.7361139059066772,0.6326239705085754,0.6401352882385254,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.848869264125824,0.8452666997909546,0.7839999794960022,0.7853161692619324,0.786196231842041,0.7839446663856506,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5488407611846924,0.7958678007125854,0.679442822933197,0.7489574551582336,0.7390322685241699,0.6353975534439087,0.6444698572158813,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8684782981872559,0.8605915904045105,0.8059999942779541,0.8066225051879883,0.807968020439148,0.8058687448501587,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5467569828033447,0.7958450317382812,0.679429292678833,0.7506255507469177,0.7400050163269043,0.636339545249939,0.6459238529205322,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8532936573028564,0.8408334255218506,0.7940000295639038,0.7938767075538635,0.7950806617736816,0.7937616109848022,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5475268363952637,0.795862078666687,0.6794052124023438,0.7489574551582336,0.7390322685241699,0.6353975534439087,0.6444698572158813,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8600153923034668,0.848930835723877,0.800000011920929,0.7993084192276001,0.8006948232650757,0.7995381355285645,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4053061008453369,,,,,,,,
,,255,0.5500013828277588,0.7959076166152954,0.6795040965080261,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8420850038528442,0.8253719806671143,0.7760000228881836,0.7743498682975769,0.7759436368942261,0.7748327255249023,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.552620530128479,0.7958905100822449,0.6795811057090759,0.7464553713798523,0.7375730872154236,0.6340010762214661,0.6422975063323975,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8269708156585693,0.8073675632476807,0.777999997138977,0.7787514925003052,0.7797859907150269,0.7778924703598022,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.553891122341156,0.795901894569397,0.6796090602874756,0.7456213235855103,0.7370867133140564,0.6335399150848389,0.6415756344795227,33,,,,,,,,,,,,,,,
