lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5936822891235352,0.7359325885772705,0.35336339473724365,0.7105556726455688,0.6768175363540649,0.5826539397239685,0.5747941732406616,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5665283203125,0.43241792917251587,0.5637500286102295,0.5467665195465088,0.5440585613250732,0.5428638458251953,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.31790295243263245,0.7758064866065979,0.38910138607025146,0.8895335793495178,0.592070460319519,0.7283615469932556,0.6199474334716797,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.67449951171875,0.5410060882568359,0.6112499833106995,0.6150173544883728,0.6061492562294006,0.6011996269226074,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.29559996724128723,0.789616584777832,0.40308889746665955,0.8906494379043579,0.5479263067245483,0.7746604681015015,0.5596410036087036,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.753173828125,0.6353138089179993,0.6974999904632568,0.6953125,0.6828571557998657,0.6845651865005493,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4974640905857086,,,,,,,,
,,51,0.29564791917800903,0.7939035296440125,0.40526333451271057,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.74603271484375,0.6278011798858643,0.6712499856948853,0.6618923544883728,0.652995228767395,0.6547282338142395,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.29252567887306213,0.8017855882644653,0.41120457649230957,0.8917652368545532,0.5595390796661377,0.7722619771957397,0.5779098868370056,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.770887553691864,0.6671213507652283,0.6887500286102295,0.6839193105697632,0.6727663278579712,0.6745688319206238,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2901811897754669,0.8098341226577759,0.42377161979675293,0.8933273553848267,0.6102648973464966,0.7477383613586426,0.6426773071289062,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8122354745864868,0.7132953405380249,0.7437499761581421,0.7481553554534912,0.7313737869262695,0.7337554693222046,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.2853124141693115,0.8118194341659546,0.4250982105731964,0.8937737345695496,0.6020690202713013,0.7544270753860474,0.6340619921684265,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8216348886489868,0.7040444612503052,0.7437499761581421,0.7511935830116272,0.7332860827445984,0.7347955703735352,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.561872661113739,,,,,,,,
