val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.2638721466064453,,,
2.2017910480499268,0.15680000185966492,24,149,,,,,,,
,,24,149,0.14181818068027496,,,,,,
2.067298412322998,0.17919999361038208,25,155,,,,,,,
,,25,155,0.1154545471072197,,,,,,
2.034921407699585,0.18639999628067017,26,161,,,,,,,
,,26,161,0.08090908825397491,,,,,,
2.072615146636963,0.21279999613761902,27,167,,,,,,,
,,27,167,0.06072727218270302,,,,,,
2.072727680206299,0.20880000293254852,28,173,,,,,,,
,,28,173,0.14909091591835022,,,,,,
2.00301194190979,0.20239999890327454,29,179,,,,,,,
,,29,179,0.10400000214576721,,,,,,
2.067307710647583,0.20960000157356262,30,185,,,,,,,
,,30,185,0.0750909075140953,,,,,,
2.045097589492798,0.18400000035762787,31,191,,,,,,,
,,31,191,0.10999999940395355,,,,,,
1.9789917469024658,0.19280000030994415,32,197,,,,,,,
,,32,197,0.0981818214058876,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.2525646686553955,,,
2.021923542022705,0.20720000565052032,33,203,,,,,,,
,,33,203,0.14527273178100586,,,,,,
2.0204761028289795,0.20960000157356262,34,209,,,,,,,
,,34,209,0.11727272719144821,,,,,,
2.067200183868408,0.17919999361038208,35,215,,,,,,,
,,35,215,0.08818181604146957,,,,,,
1.9902756214141846,0.20160000026226044,36,221,,,,,,,
,,36,221,0.07654545456171036,,,,,,
2.147834062576294,0.18320000171661377,37,227,,,,,,,
,,37,227,0.1669090837240219,,,,,,
1.9581085443496704,0.23759999871253967,38,233,,,,,,,
,,38,233,0.13236363232135773,,,,,,
1.9534410238265991,0.23999999463558197,39,239,,,,,,,
,,39,239,0.10472727566957474,,,,,,
2.0095856189727783,0.25519999861717224,40,245,,,,,,,
,,40,245,0.1507272720336914,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.2015836238861084,,,
1.893226146697998,0.2295999974012375,41,251,,,,,,,
,,41,251,0.20418182015419006,,,,,,
1.859755516052246,0.24320000410079956,42,257,,,,,,,
,,42,257,0.11800000071525574,,,,,,
1.8581880331039429,0.2671999931335449,43,263,,,,,,,
,,43,263,0.12399999797344208,,,,,,
1.9779564142227173,0.2824000120162964,44,269,,,,,,,
,,44,269,0.1998181790113449,,,,,,
1.8364254236221313,0.26080000400543213,45,275,,,,,,,
,,45,275,0.24145454168319702,,,,,,
1.9120264053344727,0.24879999458789825,46,281,,,,,,,
,,46,281,0.1379999965429306,,,,,,
2.077676773071289,0.24959999322891235,47,287,,,,,,,
,,47,287,0.14945454895496368,,,,,,
1.8520379066467285,0.2736000120639801,48,293,,,,,,,
,,48,293,0.20345453917980194,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.3659489154815674,,,
2.1426198482513428,0.17919999361038208,49,299,,,,,,,
,,49,299,0.11345454305410385,,,,,,
1.9671863317489624,0.23759999871253967,50,305,,,,,,,
,,50,305,0.11436363309621811,,,,,,
2.078325033187866,0.23680000007152557,51,311,,,,,,,
,,51,311,0.18163636326789856,,,,,,
1.9863816499710083,0.24879999458789825,52,317,,,,,,,
,,52,317,0.1669090837240219,,,,,,
2.067892074584961,0.21359999477863312,53,323,,,,,,,
,,53,323,0.1605454534292221,,,,,,
1.9550695419311523,0.23600000143051147,54,329,,,,,,,
,,54,329,0.15854544937610626,,,,,,
1.844895839691162,0.25440001487731934,55,335,,,,,,,
,,55,335,0.1605454534292221,,,,,,
2.055473566055298,0.2280000001192093,56,341,,,,,,,
,,56,341,0.20600000023841858,,,,,,
1.9763121604919434,0.21439999341964722,57,347,,,,,,,
,,57,347,0.1732727289199829,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.049342155456543,,,
1.9562097787857056,0.2160000056028366,58,353,,,,,,,
,,58,353,0.15563637018203735,,,,,,
1.9517500400543213,0.2624000012874603,59,359,,,,,,,
,,59,359,0.15436363220214844,,,,,,
1.9193495512008667,0.2671999931335449,60,365,,,,,,,
,,60,365,0.24145454168319702,,,,,,
2.2146496772766113,0.20000000298023224,61,371,,,,,,,
,,61,371,0.14909091591835022,,,,,,
1.971725583076477,0.24400000274181366,62,377,,,,,,,
,,62,377,0.10927272588014603,,,,,,
44.500404357910156,0.08959999680519104,63,383,,,,,,,
,,63,383,0.11672727018594742,,,,,,
2.8563766479492188,0.12319999933242798,64,389,,,,,,,
,,64,389,0.10745454579591751,,,,,,
55.020782470703125,0.12960000336170197,65,395,,,,,,,
,,65,395,0.17418181896209717,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.182223320007324,,,
12.930825233459473,0.15279999375343323,66,401,,,,,,,
,,66,401,0.1801818162202835,,,,,,
3.4726686477661133,0.20239999890327454,67,407,,,,,,,
,,67,407,0.05454545468091965,,,,,,
2.250886917114258,0.21279999613761902,68,413,,,,,,,
,,68,413,0.09745454788208008,,,,,,
1.937429666519165,0.23360000550746918,69,419,,,,,,,
,,69,419,0.14981818199157715,,,,,,
1.8810964822769165,0.25600001215934753,70,425,,,,,,,
,,70,425,0.14418181777000427,,,,,,
1.8959242105484009,0.2624000012874603,71,431,,,,,,,
,,71,431,0.15727272629737854,,,,,,
4.15938663482666,0.14159999787807465,72,437,,,,,,,
,,72,437,0.10545454174280167,,,,,,
2.1990878582000732,0.1671999990940094,73,443,,,,,,,
,,73,443,0.1536363661289215,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.1463398933410645,,,
1.9804582595825195,0.24079999327659607,74,449,,,,,,,
,,74,449,0.1149090901017189,,,,,,
1.837618112564087,0.23999999463558197,75,455,,,,,,,
,,75,455,0.17927272617816925,,,,,,
1.8965981006622314,0.25760000944137573,76,461,,,,,,,
,,76,461,0.17363636195659637,,,,,,
1.861876130104065,0.23520000278949738,77,467,,,,,,,
,,77,467,0.14418181777000427,,,,,,
1.8463422060012817,0.25679999589920044,78,473,,,,,,,
,,78,473,0.1287272721529007,,,,,,
1.883474588394165,0.2632000148296356,79,479,,,,,,,
,,79,479,0.16127273440361023,,,,,,
1.8797307014465332,0.24079999327659607,80,485,,,,,,,
,,80,485,0.19709090888500214,,,,,,
1.889910340309143,0.2680000066757202,81,491,,,,,,,
,,81,491,0.11090908944606781,,,,,,
1.8406670093536377,0.2784000039100647,82,497,,,,,,,
,,82,497,0.13872727751731873,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9839905500411987,,,
1.8952218294143677,0.2727999985218048,83,503,,,,,,,
,,83,503,0.12781818211078644,,,,,,
1.8760597705841064,0.2639999985694885,84,509,,,,,,,
,,84,509,0.1979999989271164,,,,,,
1.918704628944397,0.23199999332427979,85,515,,,,,,,
,,85,515,0.14854545891284943,,,,,,
2.0689728260040283,0.19519999623298645,86,521,,,,,,,
,,86,521,0.1327272653579712,,,,,,
1.8135855197906494,0.25360000133514404,87,527,,,,,,,
,,87,527,0.14581818878650665,,,,,,
1.8798696994781494,0.24959999322891235,88,533,,,,,,,
,,88,533,0.2430909126996994,,,,,,
1.811253309249878,0.23919999599456787,89,539,,,,,,,
,,89,539,0.13927273452281952,,,,,,
2.0152668952941895,0.21439999341964722,90,545,,,,,,,
,,90,545,0.13236363232135773,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.0941407680511475,,,
1.905394196510315,0.2303999960422516,91,551,,,,,,,
,,91,551,0.15600000321865082,,,,,,
1.9796112775802612,0.21040000021457672,92,557,,,,,,,
,,92,557,0.12381818145513535,,,,,,
2.0781850814819336,0.20000000298023224,93,563,,,,,,,
,,93,563,0.1478181779384613,,,,,,
1.8360974788665771,0.25679999589920044,94,569,,,,,,,
,,94,569,0.176181823015213,,,,,,
1.8862441778182983,0.24079999327659607,95,575,,,,,,,
,,95,575,0.16581818461418152,,,,,,
1.852289080619812,0.23600000143051147,96,581,,,,,,,
,,96,581,0.14818181097507477,,,,,,
1.9404453039169312,0.25200000405311584,97,587,,,,,,,
,,97,587,0.12563636898994446,,,,,,
2.089855194091797,0.20960000157356262,98,593,,,,,,,
,,98,593,0.15000000596046448,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9843928813934326,,,
1.7537413835525513,0.2687999904155731,99,599,,,,,,,
,,99,599,0.15454545617103577,,,,,,
1.7315973043441772,0.2775999903678894,100,605,,,,,,,
,,100,605,0.14745454490184784,,,,,,
1.7620642185211182,0.2696000039577484,101,611,,,,,,,
,,101,611,0.13963636755943298,,,,,,
1.880767583847046,0.25040000677108765,102,617,,,,,,,
,,102,617,0.14509090781211853,,,,,,
1.817881464958191,0.25440001487731934,103,623,,,,,,,
,,103,623,0.14509090781211853,,,,,,
1.9395681619644165,0.23520000278949738,104,629,,,,,,,
,,104,629,0.14163635671138763,,,,,,
1.7756023406982422,0.25600001215934753,105,635,,,,,,,
,,105,635,0.14072726666927338,,,,,,
1.7415995597839355,0.2879999876022339,106,641,,,,,,,
,,106,641,0.16618181765079498,,,,,,
1.772646427154541,0.25760000944137573,107,647,,,,,,,
,,107,647,0.1021818146109581,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.1462409496307373,,,
1.8262838125228882,0.24719999730587006,108,653,,,,,,,
,,108,653,0.11472727358341217,,,,,,
1.793495535850525,0.25119999051094055,109,659,,,,,,,
,,109,659,0.11890909075737,,,,,,
2.00386118888855,0.20479999482631683,110,665,,,,,,,
,,110,665,0.1501818150281906,,,,,,
2.0490505695343018,0.2287999987602234,111,671,,,,,,,
,,111,671,0.11872727423906326,,,,,,
1.9404951333999634,0.24320000410079956,112,677,,,,,,,
,,112,677,0.11963636428117752,,,,,,
1.9934192895889282,0.2696000039577484,113,683,,,,,,,
,,113,683,0.1316363662481308,,,,,,
1.8339414596557617,0.25360000133514404,114,689,,,,,,,
,,114,689,0.16018182039260864,,,,,,
1.7903523445129395,0.24400000274181366,115,695,,,,,,,
,,115,695,0.13381817936897278,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,2.181550979614258,,,
1.7398344278335571,0.2727999985218048,116,701,,,,,,,
,,116,701,0.12163636088371277,,,,,,
1.7445365190505981,0.29919999837875366,117,707,,,,,,,
,,117,707,0.15199999511241913,,,,,,
1.7673835754394531,0.2935999929904938,118,713,,,,,,,
,,118,713,0.16090908646583557,,,,,,
1.8650496006011963,0.2768000066280365,119,719,,,,,,,
,,119,719,0.23600000143051147,,,,,,
1.7071017026901245,0.295199990272522,120,725,,,,,,,
,,120,725,0.2067272663116455,,,,,,
2.2737059593200684,0.23999999463558197,121,731,,,,,,,
,,121,731,0.16545455157756805,,,,,,
1.9497923851013184,0.25519999861717224,122,737,,,,,,,
,,122,737,0.18054544925689697,,,,,,
1.9351544380187988,0.24879999458789825,123,743,,,,,,,
,,123,743,0.18254545331001282,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,2.180415630340576,,,
1.7989667654037476,0.2696000039577484,124,749,,,,,,,
,,124,749,0.1899999976158142,,,,,,
1.7136750221252441,0.30079999566078186,125,755,,,,,,,
,,125,755,0.2136363685131073,,,,,,
1.7451796531677246,0.31520000100135803,126,761,,,,,,,
,,126,761,0.19472727179527283,,,,,,
1.6692044734954834,0.295199990272522,127,767,,,,,,,
,,127,767,0.15218181908130646,,,,,,
1.7029346227645874,0.29600000381469727,128,773,,,,,,,
,,128,773,0.2309090942144394,,,,,,
1.7965720891952515,0.30880001187324524,129,779,,,,,,,
,,129,779,0.22145454585552216,,,,,,
1.7965304851531982,0.2831999957561493,130,785,,,,,,,
,,130,785,0.17963635921478271,,,,,,
1.7334734201431274,0.31839999556541443,131,791,,,,,,,
,,131,791,0.20254544913768768,,,,,,
1.8429633378982544,0.29120001196861267,132,797,,,,,,,
,,132,797,0.19599999487400055,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,2.1170454025268555,,,
1.7501189708709717,0.29120001196861267,133,803,,,,,,,
,,133,803,0.18672727048397064,,,,,,
1.8543472290039062,0.29280000925064087,134,809,,,,,,,
,,134,809,0.1732727289199829,,,,,,
1.812813639640808,0.30559998750686646,135,815,,,,,,,
,,135,815,0.1812727302312851,,,,,,
1.792954444885254,0.2879999876022339,136,821,,,,,,,
,,136,821,0.23363636434078217,,,,,,
1.8680113554000854,0.31439998745918274,137,827,,,,,,,
,,137,827,0.2425454556941986,,,,,,
1.9005264043807983,0.30799999833106995,138,833,,,,,,,
,,138,833,0.1899999976158142,,,,,,
1.8315517902374268,0.2888000011444092,139,839,,,,,,,
,,139,839,0.21636363863945007,,,,,,
1.7781257629394531,0.3215999901294708,140,845,,,,,,,
,,140,845,0.21618181467056274,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.942722201347351,,,
1.9058618545532227,0.30880001187324524,141,851,,,,,,,
,,141,851,0.1852727234363556,,,,,,
1.7197277545928955,0.29679998755455017,142,857,,,,,,,
,,142,857,0.2147272676229477,,,,,,
1.7073163986206055,0.3375999927520752,143,863,,,,,,,
,,143,863,0.1830909103155136,,,,,,
1.645782232284546,0.335999995470047,144,869,,,,,,,
,,144,869,0.19890908896923065,,,,,,
1.781272292137146,0.323199987411499,145,875,,,,,,,
,,145,875,0.23890909552574158,,,,,,
1.7960997819900513,0.3224000036716461,146,881,,,,,,,
,,146,881,0.2372727245092392,,,,,,
1.8797334432601929,0.3303999900817871,147,887,,,,,,,
,,147,887,0.23836363852024078,,,,,,
1.8508769273757935,0.31279999017715454,148,893,,,,,,,
,,148,893,0.2407272756099701,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,2.183638334274292,,,
1.75435209274292,0.3416000008583069,149,899,,,,,,,
,,149,899,0.21890908479690552,,,,,,
1.791303277015686,0.3472000062465668,150,905,,,,,,,
,,150,905,0.27672725915908813,,,,,,
1.6657568216323853,0.34880000352859497,151,911,,,,,,,
,,151,911,0.2749090790748596,,,,,,
1.8474280834197998,0.3199999928474426,152,917,,,,,,,
,,152,917,0.25,,,,,,
1.7372468709945679,0.3391999900341034,153,923,,,,,,,
,,153,923,0.23690909147262573,,,,,,
1.9652109146118164,0.3431999981403351,154,929,,,,,,,
,,154,929,0.2776363492012024,,,,,,
1.9025503396987915,0.3407999873161316,155,935,,,,,,,
,,155,935,0.27963635325431824,,,,,,
1.9438111782073975,0.3176000118255615,156,941,,,,,,,
,,156,941,0.2730908989906311,,,,,,
2.0582432746887207,0.30160000920295715,157,947,,,,,,,
,,157,947,0.24381817877292633,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.8958441019058228,,,
1.8464428186416626,0.328000009059906,158,953,,,,,,,
,,158,953,0.23545454442501068,,,,,,
1.7813103199005127,0.3375999927520752,159,959,,,,,,,
,,159,959,0.22672727704048157,,,,,,
1.7103708982467651,0.36640000343322754,160,965,,,,,,,
,,160,965,0.27509090304374695,,,,,,
1.683333396911621,0.35359999537467957,161,971,,,,,,,
,,161,971,0.2969090938568115,,,,,,
1.7283951044082642,0.36239999532699585,162,977,,,,,,,
,,162,977,0.303090900182724,,,,,,
1.9785083532333374,0.30320000648498535,163,983,,,,,,,
,,163,983,0.25727272033691406,,,,,,
1.9031039476394653,0.3375999927520752,164,989,,,,,,,
,,164,989,0.23745454847812653,,,,,,
1.7562791109085083,0.3416000008583069,165,995,,,,,,,
,,165,995,0.2547272741794586,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.7370017766952515,,,
1.8150898218154907,0.3463999927043915,166,1001,,,,,,,
,,166,1001,0.2643636465072632,,,,,,
1.7448433637619019,0.35040000081062317,167,1007,,,,,,,
,,167,1007,0.2781818211078644,,,,,,
1.7591931819915771,0.35679998993873596,168,1013,,,,,,,
,,168,1013,0.2685454487800598,,,,,,
1.958950400352478,0.35600000619888306,169,1019,,,,,,,
,,169,1019,0.2885454595088959,,,,,,
1.8289216756820679,0.37040001153945923,170,1025,,,,,,,
,,170,1025,0.2810909152030945,,,,,,
1.821629524230957,0.36320000886917114,171,1031,,,,,,,
,,171,1031,0.2741818130016327,,,,,,
1.8022243976593018,0.37439998984336853,172,1037,,,,,,,
,,172,1037,0.28672727942466736,,,,,,
1.7761377096176147,0.3871999979019165,173,1043,,,,,,,
,,173,1043,0.30000001192092896,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.8054426908493042,,,
1.7450695037841797,0.36880001425743103,174,1049,,,,,,,
,,174,1049,0.28999999165534973,,,,,,
1.7236460447311401,0.3792000114917755,175,1055,,,,,,,
,,175,1055,0.28272727131843567,,,,,,
1.771180272102356,0.3831999897956848,176,1061,,,,,,,
,,176,1061,0.2905454635620117,,,,,,
1.9363707304000854,0.36000001430511475,177,1067,,,,,,,
,,177,1067,0.2969090938568115,,,,,,
1.8654890060424805,0.384799987077713,178,1073,,,,,,,
,,178,1073,0.2905454635620117,,,,,,
1.8207111358642578,0.3944000005722046,179,1079,,,,,,,
,,179,1079,0.3001818060874939,,,,,,
1.8308767080307007,0.3856000006198883,180,1085,,,,,,,
,,180,1085,0.29363635182380676,,,,,,
1.8389335870742798,0.3783999979496002,181,1091,,,,,,,
,,181,1091,0.2980000078678131,,,,,,
1.8389809131622314,0.36800000071525574,182,1097,,,,,,,
,,182,1097,0.307272732257843,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.5661537647247314,,,
1.8490808010101318,0.3831999897956848,183,1103,,,,,,,
,,183,1103,0.2990909218788147,,,,,,
1.8487468957901,0.3776000142097473,184,1109,,,,,,,
,,184,1109,0.28509092330932617,,,,,,
1.8163337707519531,0.3736000061035156,185,1115,,,,,,,
,,185,1115,0.2998181879520416,,,,,,
1.783188819885254,0.3935999870300293,186,1121,,,,,,,
,,186,1121,0.2916363775730133,,,,,,
1.8298077583312988,0.3871999979019165,187,1127,,,,,,,
,,187,1127,0.30181819200515747,,,,,,
1.846705436706543,0.3831999897956848,188,1133,,,,,,,
,,188,1133,0.30672726035118103,,,,,,
1.8355838060379028,0.3871999979019165,189,1139,,,,,,,
,,189,1139,0.3130909204483032,,,,,,
1.8256703615188599,0.3831999897956848,190,1145,,,,,,,
,,190,1145,0.30963635444641113,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.738736629486084,,,
1.8500478267669678,0.3887999951839447,191,1151,,,,,,,
,,191,1151,0.3087272644042969,,,,,,
1.8422352075576782,0.3864000141620636,192,1157,,,,,,,
,,192,1157,0.30636364221572876,,,,,,
1.836982011795044,0.3856000006198883,193,1163,,,,,,,
,,193,1163,0.3140000104904175,,,,,,
1.8295371532440186,0.3935999870300293,194,1169,,,,,,,
,,194,1169,0.30672726035118103,,,,,,
1.8196066617965698,0.3903999924659729,195,1175,,,,,,,
,,195,1175,0.3110909163951874,,,,,,
1.8217862844467163,0.3871999979019165,196,1181,,,,,,,
,,196,1181,0.31890907883644104,,,,,,
1.827505111694336,0.3880000114440918,197,1187,,,,,,,
,,197,1187,0.315272718667984,,,,,,
1.8295435905456543,0.3871999979019165,198,1193,,,,,,,
,,198,1193,0.3174545466899872,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.871821641921997,,,
1.8250194787979126,0.3880000114440918,199,1199,,,,,,,
,,199,1199,0.3192727267742157,,,,,,
,,200,1200,,,,,2.024538993835449,0.37630000710487366,0.37630000710487366
