val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,30,185,0.22363635897636414,,,,,,
1.7776662111282349,0.2863999903202057,31,191,,,,,,,
,,31,191,0.22181817889213562,,,,,,
2.024585247039795,0.25679999589920044,32,197,,,,,,,
,,32,197,0.22072727978229523,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.061394453048706,,,
1.6253609657287598,0.3303999900817871,33,203,,,,,,,
,,33,203,0.2569091022014618,,,,,,
2.315225839614868,0.24639999866485596,34,209,,,,,,,
,,34,209,0.2245454490184784,,,,,,
1.9334849119186401,0.29600000381469727,35,215,,,,,,,
,,35,215,0.2561818063259125,,,,,,
2.119701862335205,0.23280000686645508,36,221,,,,,,,
,,36,221,0.24290908873081207,,,,,,
1.7785247564315796,0.3424000144004822,37,227,,,,,,,
,,37,227,0.25145453214645386,,,,,,
1.7302968502044678,0.3416000008583069,38,233,,,,,,,
,,38,233,0.24090908467769623,,,,,,
2.292539358139038,0.24160000681877136,39,239,,,,,,,
,,39,239,0.2349090874195099,,,,,,
1.9192047119140625,0.30000001192092896,40,245,,,,,,,
,,40,245,0.26763635873794556,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8401625156402588,,,
1.955566167831421,0.3240000009536743,41,251,,,,,,,
,,41,251,0.25709089636802673,,,,,,
2.1533398628234863,0.3240000009536743,42,257,,,,,,,
,,42,257,0.23999999463558197,,,,,,
1.9534943103790283,0.3303999900817871,43,263,,,,,,,
,,43,263,0.2574545443058014,,,,,,
1.8859609365463257,0.3303999900817871,44,269,,,,,,,
,,44,269,0.23836363852024078,,,,,,
2.5240676403045654,0.24480000138282776,45,275,,,,,,,
,,45,275,0.2603636384010315,,,,,,
1.6959648132324219,0.3352000117301941,46,281,,,,,,,
,,46,281,0.2529090940952301,,,,,,
2.1241798400878906,0.3336000144481659,47,287,,,,,,,
,,47,287,0.26763635873794556,,,,,,
1.8462409973144531,0.30559998750686646,48,293,,,,,,,
,,48,293,0.24581818282604218,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9105844497680664,,,
1.7967969179153442,0.3343999981880188,49,299,,,,,,,
,,49,299,0.24636363983154297,,,,,,
1.928145170211792,0.3296000063419342,50,305,,,,,,,
,,50,305,0.25327274203300476,,,,,,
1.9608540534973145,0.3336000144481659,51,311,,,,,,,
,,51,311,0.26290908455848694,,,,,,
2.403923988342285,0.3472000062465668,52,317,,,,,,,
,,52,317,0.24909090995788574,,,,,,
1.806777000427246,0.3824000060558319,53,323,,,,,,,
,,53,323,0.2890909016132355,,,,,,
2.1783835887908936,0.3176000118255615,54,329,,,,,,,
,,54,329,0.26927271485328674,,,,,,
1.9157570600509644,0.3352000117301941,55,335,,,,,,,
,,55,335,0.24854545295238495,,,,,,
2.3103585243225098,0.30079999566078186,56,341,,,,,,,
,,56,341,0.28381818532943726,,,,,,
1.9532347917556763,0.36559998989105225,57,347,,,,,,,
,,57,347,0.26636365056037903,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7012298107147217,,,
2.073982000350952,0.23199999332427979,58,353,,,,,,,
,,58,353,0.28490909934043884,,,,,,
29.54376792907715,0.11840000003576279,59,359,,,,,,,
,,59,359,0.20345453917980194,,,,,,
5.60481071472168,0.18160000443458557,60,365,,,,,,,
,,60,365,0.1876363605260849,,,,,,
2.0953428745269775,0.2888000011444092,61,371,,,,,,,
,,61,371,0.20745454728603363,,,,,,
1.9100873470306396,0.29280000925064087,62,377,,,,,,,
,,62,377,0.2436363697052002,,,,,,
1.9267390966415405,0.3440000116825104,63,383,,,,,,,
,,63,383,0.21563635766506195,,,,,,
1.6732947826385498,0.40400001406669617,64,389,,,,,,,
,,64,389,0.2887272834777832,,,,,,
2.117158889770508,0.31839999556541443,65,395,,,,,,,
,,65,395,0.2980000078678131,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.712881088256836,,,
2.189094305038452,0.3319999873638153,66,401,,,,,,,
,,66,401,0.28563636541366577,,,,,,
1.8244597911834717,0.3799999952316284,67,407,,,,,,,
,,67,407,0.2847272753715515,,,,,,
2.1953537464141846,0.30399999022483826,68,413,,,,,,,
,,68,413,0.28436362743377686,,,,,,
2.0262503623962402,0.3319999873638153,69,419,,,,,,,
,,69,419,0.27963635325431824,,,,,,
1.772048830986023,0.37599998712539673,70,425,,,,,,,
,,70,425,0.28218182921409607,,,,,,
1.8907675743103027,0.35359999537467957,71,431,,,,,,,
,,71,431,0.27854546904563904,,,,,,
1.6653337478637695,0.3968000113964081,72,437,,,,,,,
,,72,437,0.2881818115711212,,,,,,
2.073615074157715,0.3287999927997589,73,443,,,,,,,
,,73,443,0.3227272629737854,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6717289686203003,,,
1.8617316484451294,0.3752000033855438,74,449,,,,,,,
,,74,449,0.3129090964794159,,,,,,
1.825713038444519,0.42800000309944153,75,455,,,,,,,
,,75,455,0.3009091019630432,,,,,,
2.63185453414917,0.2775999903678894,76,461,,,,,,,
,,76,461,0.324363648891449,,,,,,
1.8360506296157837,0.3368000090122223,77,467,,,,,,,
,,77,467,0.3205454647541046,,,,,,
1.9082982540130615,0.4023999869823456,78,473,,,,,,,
,,78,473,0.3245454430580139,,,,,,
2.234640598297119,0.3224000036716461,79,479,,,,,,,
,,79,479,0.32654544711112976,,,,,,
2.0473577976226807,0.3424000144004822,80,485,,,,,,,
,,80,485,0.3101818263530731,,,,,,
1.7359527349472046,0.36640000343322754,81,491,,,,,,,
,,81,491,0.31090909242630005,,,,,,
1.8242450952529907,0.37119999527931213,82,497,,,,,,,
,,82,497,0.32636362314224243,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7407262325286865,,,
1.7324227094650269,0.3991999924182892,83,503,,,,,,,
,,83,503,0.3205454647541046,,,,,,
2.171379804611206,0.36640000343322754,84,509,,,,,,,
,,84,509,0.33399999141693115,,,,,,
1.9795249700546265,0.31520000100135803,85,515,,,,,,,
,,85,515,0.33581817150115967,,,,,,
2.312192440032959,0.35920000076293945,86,521,,,,,,,
,,86,521,0.3083636462688446,,,,,,
1.6734144687652588,0.4544000029563904,87,527,,,,,,,
,,87,527,0.3150908946990967,,,,,,
2.085373878479004,0.35679998993873596,88,533,,,,,,,
,,88,533,0.340181827545166,,,,,,
1.76399827003479,0.40880000591278076,89,539,,,,,,,
,,89,539,0.3532727360725403,,,,,,
1.6387113332748413,0.3864000141620636,90,545,,,,,,,
,,90,545,0.3389090895652771,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5190964937210083,,,
1.614687204360962,0.438400000333786,91,551,,,,,,,
,,91,551,0.3470908999443054,,,,,,
1.9021495580673218,0.3887999951839447,92,557,,,,,,,
,,92,557,0.35872727632522583,,,,,,
2.257866859436035,0.3720000088214874,93,563,,,,,,,
,,93,563,0.36000001430511475,,,,,,
1.7457581758499146,0.3984000086784363,94,569,,,,,,,
,,94,569,0.3690909147262573,,,,,,
1.842743158340454,0.41359999775886536,95,575,,,,,,,
,,95,575,0.3676363527774811,,,,,,
1.809938907623291,0.4560000002384186,96,581,,,,,,,
,,96,581,0.39509090781211853,,,,,,
2.1726765632629395,0.3856000006198883,97,587,,,,,,,
,,97,587,0.39636364579200745,,,,,,
1.90131676197052,0.4343999922275543,98,593,,,,,,,
,,98,593,0.3838181793689728,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6147043704986572,,,
1.3966230154037476,0.4320000112056732,99,599,,,,,,,
,,99,599,0.3690909147262573,,,,,,
1.3365384340286255,0.4551999866962433,100,605,,,,,,,
,,100,605,0.37218183279037476,,,,,,
1.8859368562698364,0.4023999869823456,101,611,,,,,,,
,,101,611,0.39290907979011536,,,,,,
1.9508668184280396,0.4431999921798706,102,617,,,,,,,
,,102,617,0.38199999928474426,,,,,,
1.865252137184143,0.4375999867916107,103,623,,,,,,,
,,103,623,0.3838181793689728,,,,,,
1.8705240488052368,0.4864000082015991,104,629,,,,,,,
,,104,629,0.3996363580226898,,,,,,
2.0050532817840576,0.430400013923645,105,635,,,,,,,
,,105,635,0.42236363887786865,,,,,,
1.6156448125839233,0.459199994802475,106,641,,,,,,,
,,106,641,0.4198181927204132,,,,,,
1.6976726055145264,0.48399999737739563,107,647,,,,,,,
,,107,647,0.42636364698410034,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2857332229614258,,,
2.178222179412842,0.430400013923645,108,653,,,,,,,
,,108,653,0.422545462846756,,,,,,
1.9819624423980713,0.4544000029563904,109,659,,,,,,,
,,109,659,0.4441818296909332,,,,,,
2.263749122619629,0.41119998693466187,110,665,,,,,,,
,,110,665,0.42709091305732727,,,,,,
1.911961317062378,0.46560001373291016,111,671,,,,,,,
,,111,671,0.4296363592147827,,,,,,
2.240945816040039,0.4375999867916107,112,677,,,,,,,
,,112,677,0.43745455145835876,,,,,,
2.1007723808288574,0.46160000562667847,113,683,,,,,,,
,,113,683,0.4458181858062744,,,,,,
1.73496675491333,0.4912000000476837,114,689,,,,,,,
,,114,689,0.4376363754272461,,,,,,
2.1231770515441895,0.47519999742507935,115,695,,,,,,,
,,115,695,0.45236364006996155,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1915767192840576,,,
1.8814058303833008,0.46639999747276306,116,701,,,,,,,
,,116,701,0.43218180537223816,,,,,,
2.146176338195801,0.42719998955726624,117,707,,,,,,,
,,117,707,0.46218180656433105,,,,,,
1.777309775352478,0.4392000138759613,118,713,,,,,,,
,,118,713,0.45399999618530273,,,,,,
1.8569517135620117,0.4575999975204468,119,719,,,,,,,
,,119,719,0.4745454490184784,,,,,,
2.9649245738983154,0.384799987077713,120,725,,,,,,,
,,120,725,0.46036362648010254,,,,,,
1.935849666595459,0.47679999470710754,121,731,,,,,,,
,,121,731,0.47436362504959106,,,,,,
2.1630373001098633,0.47279998660087585,122,737,,,,,,,
,,122,737,0.4747272729873657,,,,,,
1.7566628456115723,0.5184000134468079,123,743,,,,,,,
,,123,743,0.47709089517593384,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1972299814224243,,,
1.9393824338912964,0.47839999198913574,124,749,,,,,,,
,,124,749,0.4849090874195099,,,,,,
2.284374237060547,0.48399999737739563,125,755,,,,,,,
,,125,755,0.48927271366119385,,,,,,
2.1317620277404785,0.5175999999046326,126,761,,,,,,,
,,126,761,0.5187272429466248,,,,,,
2.0495481491088867,0.5008000135421753,127,767,,,,,,,
,,127,767,0.5141817927360535,,,,,,
1.7884589433670044,0.5080000162124634,128,773,,,,,,,
,,128,773,0.49963635206222534,,,,,,
1.614594578742981,0.5496000051498413,129,779,,,,,,,
,,129,779,0.5056363344192505,,,,,,
3.0469167232513428,0.4447999894618988,130,785,,,,,,,
,,130,785,0.5190908908843994,,,,,,
2.6196913719177246,0.47360000014305115,131,791,,,,,,,
,,131,791,0.5249090790748596,,,,,,
1.8822345733642578,0.5335999727249146,132,797,,,,,,,
,,132,797,0.5401818156242371,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0352199077606201,,,
1.892519474029541,0.47999998927116394,133,803,,,,,,,
,,133,803,0.5389090776443481,,,,,,
1.5990641117095947,0.5479999780654907,134,809,,,,,,,
,,134,809,0.5252727270126343,,,,,,
1.944324254989624,0.47119998931884766,135,815,,,,,,,
,,135,815,0.5483636260032654,,,,,,
1.8544816970825195,0.4943999946117401,136,821,,,,,,,
,,136,821,0.5607272982597351,,,,,,
2.939589023590088,0.46000000834465027,137,827,,,,,,,
,,137,827,0.556181788444519,,,,,,
2.109790802001953,0.5152000188827515,138,833,,,,,,,
,,138,833,0.5699999928474426,,,,,,
2.4185237884521484,0.4896000027656555,139,839,,,,,,,
,,139,839,0.5689091086387634,,,,,,
1.9011260271072388,0.5432000160217285,140,845,,,,,,,
,,140,845,0.5514545440673828,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9627987742424011,,,
1.8491486310958862,0.5335999727249146,141,851,,,,,,,
,,141,851,0.5750908851623535,,,,,,
2.156378746032715,0.504800021648407,142,857,,,,,,,
,,142,857,0.5850909352302551,,,,,,
2.7714145183563232,0.47839999198913574,143,863,,,,,,,
,,143,863,0.5992727279663086,,,,,,
3.032541513442993,0.46720001101493835,144,869,,,,,,,
,,144,869,0.6041818261146545,,,,,,
2.5760905742645264,0.5063999891281128,145,875,,,,,,,
,,145,875,0.5996363759040833,,,,,,
1.8886082172393799,0.5303999781608582,146,881,,,,,,,
,,146,881,0.6136363744735718,,,,,,
2.452915906906128,0.515999972820282,147,887,,,,,,,
,,147,887,0.6003636121749878,,,,,,
2.339824914932251,0.5144000053405762,148,893,,,,,,,
,,148,893,0.6292726993560791,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8449767827987671,,,
2.281526565551758,0.5360000133514404,149,899,,,,,,,
,,149,899,0.6105454564094543,,,,,,
2.134716749191284,0.5224000215530396,150,905,,,,,,,
,,150,905,0.626909077167511,,,,,,
3.097367525100708,0.47679999470710754,151,911,,,,,,,
,,151,911,0.6165454387664795,,,,,,
3.0276379585266113,0.48559999465942383,152,917,,,,,,,
,,152,917,0.6359999775886536,,,,,,
2.488208532333374,0.5375999808311462,153,923,,,,,,,
,,153,923,0.6392727494239807,,,,,,
1.8286221027374268,0.5879999995231628,154,929,,,,,,,
,,154,929,0.659636378288269,,,,,,
2.3896687030792236,0.5231999754905701,155,935,,,,,,,
,,155,935,0.6503636240959167,,,,,,
2.7648117542266846,0.4959999918937683,156,941,,,,,,,
,,156,941,0.6498181819915771,,,,,,
2.4286251068115234,0.5544000267982483,157,947,,,,,,,
,,157,947,0.6629090905189514,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7262461185455322,,,
1.8036417961120605,0.5631999969482422,158,953,,,,,,,
,,158,953,0.659818172454834,,,,,,
2.2137176990509033,0.5400000214576721,159,959,,,,,,,
,,159,959,0.6754545569419861,,,,,,
2.404808521270752,0.5447999835014343,160,965,,,,,,,
,,160,965,0.6832727193832397,,,,,,
2.943354368209839,0.4984000027179718,161,971,,,,,,,
,,161,971,0.6765454411506653,,,,,,
2.060356378555298,0.5727999806404114,162,977,,,,,,,
,,162,977,0.692727267742157,,,,,,
2.0054285526275635,0.5776000022888184,163,983,,,,,,,
,,163,983,0.6909090876579285,,,,,,
2.547386407852173,0.5144000053405762,164,989,,,,,,,
,,164,989,0.6870909333229065,,,,,,
2.4322547912597656,0.5432000160217285,165,995,,,,,,,
,,165,995,0.6996363401412964,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7312355041503906,,,
2.5980985164642334,0.5415999889373779,166,1001,,,,,,,
,,166,1001,0.7136363387107849,,,,,,
2.57489275932312,0.5544000267982483,167,1007,,,,,,,
,,167,1007,0.7127272486686707,,,,,,
2.2576229572296143,0.5631999969482422,168,1013,,,,,,,
,,168,1013,0.7276363372802734,,,,,,
2.460272789001465,0.5672000050544739,169,1019,,,,,,,
,,169,1019,0.721818208694458,,,,,,
2.3235507011413574,0.5935999751091003,170,1025,,,,,,,
,,170,1025,0.7274545431137085,,,,,,
2.7684574127197266,0.5519999861717224,171,1031,,,,,,,
,,171,1031,0.7205454707145691,,,,,,
2.9877588748931885,0.548799991607666,172,1037,,,,,,,
,,172,1037,0.7325454354286194,,,,,,
3.0370709896087646,0.5544000267982483,173,1043,,,,,,,
,,173,1043,0.7327272891998291,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6212734580039978,,,
2.6809117794036865,0.58160001039505,174,1049,,,,,,,
,,174,1049,0.7396363615989685,,,,,,
2.261352300643921,0.6087999939918518,175,1055,,,,,,,
,,175,1055,0.7379999756813049,,,,,,
2.281965970993042,0.6032000184059143,176,1061,,,,,,,
,,176,1061,0.7287272810935974,,,,,,
2.265420913696289,0.5824000239372253,177,1067,,,,,,,
,,177,1067,0.7567272782325745,,,,,,
2.4093565940856934,0.5663999915122986,178,1073,,,,,,,
,,178,1073,0.7565454840660095,,,,,,
2.4170820713043213,0.5648000240325928,179,1079,,,,,,,
,,179,1079,0.7647272944450378,,,,,,
2.296079397201538,0.6055999994277954,180,1085,,,,,,,
,,180,1085,0.7725454568862915,,,,,,
2.4229843616485596,0.6039999723434448,181,1091,,,,,,,
,,181,1091,0.7556363344192505,,,,,,
2.472681760787964,0.6039999723434448,182,1097,,,,,,,
,,182,1097,0.7656363844871521,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5737488269805908,,,
2.4800047874450684,0.5863999724388123,183,1103,,,,,,,
,,183,1103,0.7620000243186951,,,,,,
2.5742170810699463,0.5943999886512756,184,1109,,,,,,,
,,184,1109,0.7703636288642883,,,,,,
2.7145090103149414,0.569599986076355,185,1115,,,,,,,
,,185,1115,0.7690908908843994,,,,,,
2.8108067512512207,0.5672000050544739,186,1121,,,,,,,
,,186,1121,0.7629091143608093,,,,,,
2.7750651836395264,0.5720000267028809,187,1127,,,,,,,
,,187,1127,0.7703636288642883,,,,,,
2.6510918140411377,0.5856000185012817,188,1133,,,,,,,
,,188,1133,0.7758181691169739,,,,,,
2.5461511611938477,0.5935999751091003,189,1139,,,,,,,
,,189,1139,0.7729091048240662,,,,,,
2.492384910583496,0.5968000292778015,190,1145,,,,,,,
,,190,1145,0.786727249622345,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4692060649394989,,,
2.5080032348632812,0.6032000184059143,191,1151,,,,,,,
,,191,1151,0.7732727527618408,,,,,,
2.5306057929992676,0.6032000184059143,192,1157,,,,,,,
,,192,1157,0.774545431137085,,,,,,
2.5432777404785156,0.5968000292778015,193,1163,,,,,,,
,,193,1163,0.7721818089485168,,,,,,
2.526820659637451,0.5952000021934509,194,1169,,,,,,,
,,194,1169,0.7838181853294373,,,,,,
2.5391016006469727,0.6000000238418579,195,1175,,,,,,,
,,195,1175,0.7818182110786438,,,,,,
2.547187089920044,0.6007999777793884,196,1181,,,,,,,
,,196,1181,0.7852727174758911,,,,,,
2.5735843181610107,0.6015999913215637,197,1187,,,,,,,
,,197,1187,0.7812727093696594,,,,,,
2.5919392108917236,0.6032000184059143,198,1193,,,,,,,
,,198,1193,0.78654545545578,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5539999604225159,,,
2.5638468265533447,0.6015999913215637,199,1199,,,,,,,
,,199,1199,0.7881818413734436,,,,,,
,,200,1200,,,,,2.7269539833068848,0.6028000116348267,0.6028000116348267
