lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6864622235298157,0.6139156222343445,0.2029666304588318,0.7039199471473694,0.5835750699043274,0.5516219139099121,0.5494852662086487,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4608507752418518,0.13754159212112427,0.19333332777023315,0.4600648283958435,0.45386451482772827,0.19301053881645203,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5885549783706665,0.6192288398742676,0.20189639925956726,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4717555642127991,0.13742035627365112,0.6833333373069763,0.49086353182792664,0.49443912506103516,0.48211008310317993,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6219319701194763,0.6295310258865356,0.20948120951652527,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4355044960975647,0.12150412797927856,0.8066666722297668,0.49631595611572266,0.49454545974731445,0.4927705228328705,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.640777587890625,0.6325346827507019,0.21954096853733063,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.631987452507019,0.21394507586956024,0.7666666507720947,0.5714706778526306,0.5539888739585876,0.5584896206855774,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6597588658332825,0.6370656490325928,0.22443552315235138,0.8273561596870422,0.5288046002388,0.5608228445053101,0.5294785499572754,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5479910373687744,0.16501577198505402,0.5299999713897705,0.5226937532424927,0.5102959871292114,0.4422394931316376,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6581778526306152,0.6493162512779236,0.23159196972846985,0.8040033578872681,0.5615002512931824,0.5729191899299622,0.565885603427887,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5855192542076111,0.170134499669075,0.4866666793823242,0.5632184147834778,0.5289721488952637,0.43078213930130005,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
