val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3033766746520996,0.12359999865293503,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.2571399211883545,0.14959999918937683,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.246086835861206,0.18479999899864197,2,17,,,,,,
,,2,17,0.13309091329574585,,,,,
2.1926937103271484,0.1899999976158142,3,23,,,,,,
,,3,23,0.14018182456493378,,,,,
2.0848236083984375,0.2451999932527542,4,29,,,,,,
,,4,29,0.1725454479455948,,,,,
2.33347487449646,0.20000000298023224,5,35,,,,,,
,,5,35,0.18854545056819916,,,,,
2.371757984161377,0.18039999902248383,6,41,,,,,,
,,6,41,0.18199999630451202,,,,,
2.4131975173950195,0.22360000014305115,7,47,,,,,,
,,7,47,0.20054545998573303,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1110661029815674,,
2.079562187194824,0.24040000140666962,8,53,,,,,,
,,8,53,0.22072727978229523,,,,,
2.1040079593658447,0.2712000012397766,9,59,,,,,,
,,9,59,0.2274545431137085,,,,,
1.9850327968597412,0.26440000534057617,10,65,,,,,,
,,10,65,0.24745453894138336,,,,,
2.013320207595825,0.28119999170303345,11,71,,,,,,
,,11,71,0.2634545564651489,,,,,
1.8612048625946045,0.3124000132083893,12,77,,,,,,
,,12,77,0.27036362886428833,,,,,
1.8553271293640137,0.31200000643730164,13,83,,,,,,
,,13,83,0.28563636541366577,,,,,
1.800356388092041,0.3287999927997589,14,89,,,,,,
,,14,89,0.29127272963523865,,,,,
1.902109146118164,0.328000009059906,15,95,,,,,,
,,15,95,0.30745455622673035,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8189893960952759,,
2.030162811279297,0.27559998631477356,16,101,,,,,,
,,16,101,0.3234545588493347,,,,,
2.0547327995300293,0.290800005197525,17,107,,,,,,
,,17,107,0.3227272629737854,,,,,
1.7877730131149292,0.3416000008583069,18,113,,,,,,
,,18,113,0.3436363637447357,,,,,
1.9153012037277222,0.34880000352859497,19,119,,,,,,
,,19,119,0.35654544830322266,,,,,
1.9238159656524658,0.319599986076355,20,125,,,,,,
,,20,125,0.34090909361839294,,,,,
1.899077296257019,0.35199999809265137,21,131,,,,,,
,,21,131,0.3694545328617096,,,,,
1.9985222816467285,0.3224000036716461,22,137,,,,,,
,,22,137,0.37454545497894287,,,,,
1.9076154232025146,0.33719998598098755,23,143,,,,,,
,,23,143,0.385272741317749,,,,,
