val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3129570484161377,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10636363923549652,,,,,,
2.279803514480591,0.164000004529953,1,11,,,,,,,
,,1,11,0.11927272379398346,,,,,,
2.2037689685821533,0.1720000058412552,2,17,,,,,,,
,,2,17,0.15890909731388092,,,,,,
2.083134651184082,0.23600000143051147,3,23,,,,,,,
,,3,23,0.19418181478977203,,,,,,
3.3489394187927246,0.18400000035762787,4,29,,,,,,,
,,4,29,0.22381818294525146,,,,,,
3.230034112930298,0.1679999977350235,5,35,,,,,,,
,,5,35,0.24745453894138336,,,,,,
2.1820757389068604,0.2800000011920929,6,41,,,,,,,
,,6,41,0.2725454568862915,,,,,,
2.8126282691955566,0.21199999749660492,7,47,,,,,,,
,,7,47,0.31327271461486816,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9265996217727661,,,
2.3630738258361816,0.23600000143051147,8,53,,,,,,,
,,8,53,0.3327272832393646,,,,,,
3.281428337097168,0.1720000058412552,9,59,,,,,,,
,,9,59,0.33581817150115967,,,,,,
2.224148750305176,0.23199999332427979,10,65,,,,,,,
,,10,65,0.33109089732170105,,,,,,
2.0191943645477295,0.2680000066757202,11,71,,,,,,,
,,11,71,0.37163636088371277,,,,,,
1.9616479873657227,0.2800000011920929,12,77,,,,,,,
,,12,77,0.39454546570777893,,,,,,
2.5728044509887695,0.24400000274181366,13,83,,,,,,,
,,13,83,0.42818182706832886,,,,,,
2.120729446411133,0.2759999930858612,14,89,,,,,,,
,,14,89,0.413454532623291,,,,,,
2.554290771484375,0.20399999618530273,15,95,,,,,,,
,,15,95,0.45345455408096313,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5189024209976196,,,
2.256746530532837,0.2919999957084656,16,101,,,,,,,
,,16,101,0.4625454545021057,,,,,,
2.3432388305664062,0.2160000056028366,17,107,,,,,,,
,,17,107,0.48236364126205444,,,,,,
2.048363447189331,0.2879999876022339,18,113,,,,,,,
,,18,113,0.5230908989906311,,,,,,
2.642439842224121,0.23999999463558197,19,119,,,,,,,
,,19,119,0.5458182096481323,,,,,,
1.9405144453048706,0.3440000116825104,20,125,,,,,,,
,,20,125,0.5092727541923523,,,,,,
2.3184492588043213,0.2919999957084656,21,131,,,,,,,
,,21,131,0.5616363883018494,,,,,,
3.028165578842163,0.14399999380111694,22,137,,,,,,,
,,22,137,0.5152727365493774,,,,,,
2.3448843955993652,0.2759999930858612,23,143,,,,,,,
,,23,143,0.5376363396644592,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2951511144638062,,,
2.347834587097168,0.2720000147819519,24,149,,,,,,,
,,24,149,0.586545467376709,,,,,,
2.3903934955596924,0.2800000011920929,25,155,,,,,,,
,,25,155,0.6181818246841431,,,,,,
2.489079236984253,0.3440000116825104,26,161,,,,,,,
,,26,161,0.573272705078125,,,,,,
2.307314395904541,0.2840000092983246,27,167,,,,,,,
,,27,167,0.6490908861160278,,,,,,
2.510592222213745,0.3160000145435333,28,173,,,,,,,
,,28,173,0.6423636078834534,,,,,,
2.086766004562378,0.3479999899864197,29,179,,,,,,,
,,29,179,0.6727272868156433,,,,,,
3.7986536026000977,0.25600001215934753,30,185,,,,,,,
,,30,185,0.6600000262260437,,,,,,
2.9096689224243164,0.30399999022483826,31,191,,,,,,,
,,31,191,0.6658181548118591,,,,,,
2.526916980743408,0.2680000066757202,32,197,,,,,,,
,,32,197,0.6761817932128906,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9131000638008118,,,
2.9416074752807617,0.2639999985694885,33,203,,,,,,,
,,33,203,0.6759999990463257,,,,,,
2.7590417861938477,0.30799999833106995,34,209,,,,,,,
,,34,209,0.7114545702934265,,,,,,
2.299586534500122,0.3199999928474426,35,215,,,,,,,
,,35,215,0.6607272624969482,,,,,,
2.341167449951172,0.3479999899864197,36,221,,,,,,,
,,36,221,0.7209091186523438,,,,,,
2.581413984298706,0.30799999833106995,37,227,,,,,,,
,,37,227,0.7470909357070923,,,,,,
2.4407880306243896,0.31200000643730164,38,233,,,,,,,
,,38,233,0.7276363372802734,,,,,,
2.755810260772705,0.31200000643730164,39,239,,,,,,,
,,39,239,0.7550908923149109,,,,,,
2.890673875808716,0.3160000145435333,40,245,,,,,,,
,,40,245,0.7139999866485596,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6257032155990601,,,
2.8849403858184814,0.335999995470047,41,251,,,,,,,
,,41,251,0.7741818428039551,,,,,,
2.854290008544922,0.30799999833106995,42,257,,,,,,,
,,42,257,0.7887272834777832,,,,,,
3.2013683319091797,0.30399999022483826,43,263,,,,,,,
,,43,263,0.7918182015419006,,,,,,
2.7055492401123047,0.3319999873638153,44,269,,,,,,,
,,44,269,0.815818190574646,,,,,,
3.4013495445251465,0.24799999594688416,45,275,,,,,,,
,,45,275,0.7485454678535461,,,,,,
3.6164519786834717,0.2639999985694885,46,281,,,,,,,
,,46,281,0.8009091019630432,,,,,,
2.86185359954834,0.2639999985694885,47,287,,,,,,,
,,47,287,0.7976363897323608,,,,,,
4.073074817657471,0.2280000001192093,48,293,,,,,,,
,,48,293,0.8058182001113892,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.556965172290802,,,
3.196545362472534,0.29600000381469727,49,299,,,,,,,
,,49,299,0.7452727556228638,,,,,,
2.7240419387817383,0.3240000009536743,50,305,,,,,,,
,,50,305,0.8156363368034363,,,,,,
2.581519603729248,0.3319999873638153,51,311,,,,,,,
,,51,311,0.814727246761322,,,,,,
3.18859601020813,0.3160000145435333,52,317,,,,,,,
,,52,317,0.843818187713623,,,,,,
2.911895275115967,0.29600000381469727,53,323,,,,,,,
,,53,323,0.831818163394928,,,,,,
2.939985990524292,0.30000001192092896,54,329,,,,,,,
,,54,329,0.819454550743103,,,,,,
2.4315903186798096,0.335999995470047,55,335,,,,,,,
,,55,335,0.8549090623855591,,,,,,
3.5919477939605713,0.3400000035762787,56,341,,,,,,,
,,56,341,0.8376363515853882,,,,,,
2.7509663105010986,0.3440000116825104,57,347,,,,,,,
,,57,347,0.8547272682189941,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5250909924507141,,,
2.8180196285247803,0.3440000116825104,58,353,,,,,,,
,,58,353,0.8483636379241943,,,,,,
2.919764757156372,0.3400000035762787,59,359,,,,,,,
,,59,359,0.8590909242630005,,,,,,
2.5978379249572754,0.328000009059906,60,365,,,,,,,
,,60,365,0.8587272763252258,,,,,,
2.685943126678467,0.35600000619888306,61,371,,,,,,,
,,61,371,0.8601818084716797,,,,,,
3.405325412750244,0.3400000035762787,62,377,,,,,,,
,,62,377,0.8823636174201965,,,,,,
4.035048484802246,0.2639999985694885,63,383,,,,,,,
,,63,383,0.8876363635063171,,,,,,
2.573969841003418,0.37599998712539673,64,389,,,,,,,
,,64,389,0.8469091057777405,,,,,,
2.974461317062378,0.3400000035762787,65,395,,,,,,,
,,65,395,0.8698182106018066,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.40194010734558105,,,
2.913891553878784,0.3400000035762787,66,401,,,,,,,
,,66,401,0.8649091124534607,,,,,,
2.747187614440918,0.328000009059906,67,407,,,,,,,
,,67,407,0.8736363649368286,,,,,,
2.750380754470825,0.3400000035762787,68,413,,,,,,,
,,68,413,0.8903636336326599,,,,,,
3.5700790882110596,0.335999995470047,69,419,,,,,,,
,,69,419,0.8832727074623108,,,,,,
3.5810422897338867,0.30399999022483826,70,425,,,,,,,
,,70,425,0.888909101486206,,,,,,
3.417598009109497,0.328000009059906,71,431,,,,,,,
,,71,431,0.8772727251052856,,,,,,
2.956686496734619,0.35199999809265137,72,437,,,,,,,
,,72,437,0.8978182077407837,,,,,,
3.001570224761963,0.3799999952316284,73,443,,,,,,,
,,73,443,0.8914545178413391,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2792378067970276,,,
2.8145065307617188,0.35600000619888306,74,449,,,,,,,
,,74,449,0.9001818299293518,,,,,,
5.694707870483398,0.21199999749660492,75,455,,,,,,,
,,75,455,0.8905454277992249,,,,,,
4.068156719207764,0.31200000643730164,76,461,,,,,,,
