lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6801081895828247,0.6775716543197632,0.5714247822761536,0.6094069480895996,0.621052622795105,0.6152046918869019,0.6063631772994995,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5415706038475037,0.5079478025436401,0.5189999938011169,0.5192110538482666,0.5191997289657593,0.5189764499664307,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6346877813339233,0.6978297233581543,0.5991175770759583,0.6625766754150391,0.6571903228759766,0.6513656377792358,0.6523172855377197,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7196140289306641,0.6765050888061523,0.6589999794960022,0.6592742204666138,0.6599608063697815,0.6587129831314087,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.599871814250946,0.7307473421096802,0.6275999546051025,0.6860940456390381,0.6778426170349121,0.6729108691215515,0.6744450330734253,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7663743495941162,0.6774004697799683,0.7070000171661377,0.7072427272796631,0.7064225673675537,0.706457257270813,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5747435688972473,,,,,,,,
,,63,0.618668258190155,0.7695543766021729,0.6699003577232361,0.6881390810012817,0.708584189414978,0.6995726227760315,0.6866685152053833,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8124409914016724,0.7572324275970459,0.7789999842643738,0.7781880497932434,0.7838720083236694,0.7776818871498108,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.614054262638092,0.7814784049987793,0.6862198710441589,0.6881390810012817,0.7119759917259216,0.704021692276001,0.6872204542160034,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8196952939033508,0.757452130317688,0.7689999938011169,0.7691410779953003,0.7745205760002136,0.767894983291626,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.615469753742218,0.7844868898391724,0.6986548900604248,0.7177914381027222,0.7269768118858337,0.715581476688385,0.7134777307510376,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8488388061523438,0.7989694476127625,0.800000011920929,0.7990227341651917,0.8020201921463013,0.7992281913757324,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.40679875016212463,,,,,,,,
,,111,0.5958930253982544,0.7916052341461182,0.7053778171539307,0.7106339335441589,0.7269481420516968,0.7158622741699219,0.7082175612449646,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8338806629180908,0.7743457555770874,0.800000011920929,0.7969288229942322,0.807894229888916,0.7973665595054626,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6309428811073303,0.7947415113449097,0.7064113616943359,0.7096114754676819,0.7270824909210205,0.7162028551101685,0.7074533700942993,7,,,,,,,,,,,,,,,
