val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300288200378418,0.10400000214576721,0,5,,,,,,
,,0,5,0.09472727030515671,,,,,
2.2254297733306885,0.19599999487400055,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.0809781551361084,0.2160000056028366,2,17,,,,,,
,,2,17,0.15036363899707794,,,,,
2.0814054012298584,0.24799999594688416,3,23,,,,,,
,,3,23,0.19654545187950134,,,,,
2.1985747814178467,0.18799999356269836,4,29,,,,,,
,,4,29,0.2372727245092392,,,,,
2.8506240844726562,0.25999999046325684,5,35,,,,,,
,,5,35,0.22418181598186493,,,,,
3.818986177444458,0.2280000001192093,6,41,,,,,,
,,6,41,0.23781818151474,,,,,
3.0829176902770996,0.18000000715255737,7,47,,,,,,
,,7,47,0.2561818063259125,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9404404163360596,,
3.069481372833252,0.18400000035762787,8,53,,,,,,
,,8,53,0.30345454812049866,,,,,
2.0998988151550293,0.3240000009536743,9,59,,,,,,
,,9,59,0.31272727251052856,,,,,
2.084557294845581,0.3240000009536743,10,65,,,,,,
,,10,65,0.3434545397758484,,,,,
2.1225483417510986,0.30399999022483826,11,71,,,,,,
,,11,71,0.35018181800842285,,,,,
2.5200390815734863,0.2280000001192093,12,77,,,,,,
,,12,77,0.36872726678848267,,,,,
2.6811270713806152,0.24400000274181366,13,83,,,,,,
,,13,83,0.3978181779384613,,,,,
2.9522206783294678,0.21199999749660492,14,89,,,,,,
,,14,89,0.40727272629737854,,,,,
2.149658679962158,0.3199999928474426,15,95,,,,,,
,,15,95,0.4083636403083801,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.581725835800171,,
1.9331294298171997,0.3199999928474426,16,101,,,,,,
,,16,101,0.4485454559326172,,,,,
2.040260076522827,0.3240000009536743,17,107,,,,,,
,,17,107,0.4496363699436188,,,,,
2.2560782432556152,0.25600001215934753,18,113,,,,,,
,,18,113,0.4883636236190796,,,,,
1.957674503326416,0.3160000145435333,19,119,,,,,,
,,19,119,0.4687272608280182,,,,,
2.639425277709961,0.2759999930858612,20,125,,,,,,
,,20,125,0.46000000834465027,,,,,
2.0421435832977295,0.2840000092983246,21,131,,,,,,
,,21,131,0.47600001096725464,,,,,
2.028064727783203,0.3440000116825104,22,137,,,,,,
,,22,137,0.4918181896209717,,,,,
2.974043130874634,0.20800000429153442,23,143,,,,,,
,,23,143,0.5360000133514404,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3838821649551392,,
2.400527238845825,0.2879999876022339,24,149,,,,,,
,,24,149,0.48872727155685425,,,,,
3.2075014114379883,0.19599999487400055,25,155,,,,,,
,,25,155,0.5274545550346375,,,,,
2.603794574737549,0.30399999022483826,26,161,,,,,,
,,26,161,0.5710909366607666,,,,,
2.6317977905273438,0.2720000147819519,27,167,,,,,,
,,27,167,0.5616363883018494,,,,,
2.1668715476989746,0.36800000071525574,28,173,,,,,,
,,28,173,0.5729091167449951,,,,,
2.6071152687072754,0.2800000011920929,29,179,,,,,,
,,29,179,0.6090909242630005,,,,,
2.3820559978485107,0.36399999260902405,30,185,,,,,,
,,30,185,0.6083636283874512,,,,,
2.4984941482543945,0.2879999876022339,31,191,,,,,,
,,31,191,0.6167272925376892,,,,,
2.5871214866638184,0.3720000088214874,32,197,,,,,,
,,32,197,0.6221818327903748,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1967639923095703,,
2.695267915725708,0.3440000116825104,33,203,,,,,,
,,33,203,0.6236363649368286,,,,,
3.090097188949585,0.29600000381469727,34,209,,,,,,
,,34,209,0.6463636159896851,,,,,
2.437990665435791,0.30399999022483826,35,215,,,,,,
,,35,215,0.6314545273780823,,,,,
2.8318536281585693,0.3240000009536743,36,221,,,,,,
,,36,221,0.6569091081619263,,,,,
2.4505960941314697,0.36000001430511475,37,227,,,,,,
,,37,227,0.6558181643486023,,,,,
3.521890163421631,0.29600000381469727,38,233,,,,,,
,,38,233,0.7178182005882263,,,,,
2.8625752925872803,0.3319999873638153,39,239,,,,,,
,,39,239,0.6289091110229492,,,,,
2.6098761558532715,0.36000001430511475,40,245,,,,,,
,,40,245,0.681636393070221,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9775939583778381,,
2.3756752014160156,0.3240000009536743,41,251,,,,,,
,,41,251,0.6869090795516968,,,,,
2.636613368988037,0.3319999873638153,42,257,,,,,,
,,42,257,0.7185454368591309,,,,,
2.886848211288452,0.35199999809265137,43,263,,,,,,
,,43,263,0.7212727069854736,,,,,
3.155071496963501,0.30399999022483826,44,269,,,,,,
,,44,269,0.732909083366394,,,,,
2.79605770111084,0.3440000116825104,45,275,,,,,,
,,45,275,0.6916363835334778,,,,,
2.9498581886291504,0.3400000035762787,46,281,,,,,,
,,46,281,0.7343636155128479,,,,,
3.063420057296753,0.30399999022483826,47,287,,,,,,
,,47,287,0.746363639831543,,,,,
2.7976036071777344,0.35600000619888306,48,293,,,,,,
,,48,293,0.6894545555114746,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7600828409194946,,
2.3891708850860596,0.3440000116825104,49,299,,,,,,
,,49,299,0.7523636221885681,,,,,
3.1495859622955322,0.31200000643730164,50,305,,,,,,
,,50,305,0.7681818008422852,,,,,
2.6741905212402344,0.335999995470047,51,311,,,,,,
,,51,311,0.7318181991577148,,,,,
2.780599594116211,0.3440000116825104,52,317,,,,,,
,,52,317,0.7589091062545776,,,,,
2.5226030349731445,0.3919999897480011,53,323,,,,,,
,,53,323,0.7729091048240662,,,,,
2.279935836791992,0.4480000138282776,54,329,,,,,,
,,54,329,0.7854545712471008,,,,,
2.8146533966064453,0.3880000114440918,55,335,,,,,,
,,55,335,0.8043636083602905,,,,,
2.7884361743927,0.40400001406669617,56,341,,,,,,
,,56,341,0.8118181824684143,,,,,
3.81807017326355,0.3240000009536743,57,347,,,,,,
,,57,347,0.7718181610107422,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6349502801895142,,
2.7973415851593018,0.3919999897480011,58,353,,,,,,
,,58,353,0.774545431137085,,,,,
2.8938817977905273,0.3319999873638153,59,359,,,,,,
,,59,359,0.8087272644042969,,,,,
2.275895595550537,0.40400001406669617,60,365,,,,,,
,,60,365,0.8227272629737854,,,,,
2.5704705715179443,0.3959999978542328,61,371,,,,,,
,,61,371,0.8234545588493347,,,,,
2.997610569000244,0.41600000858306885,62,377,,,,,,
,,62,377,0.8330909013748169,,,,,
3.022402048110962,0.3799999952316284,63,383,,,,,,
,,63,383,0.814727246761322,,,,,
3.277670383453369,0.3400000035762787,64,389,,,,,,
,,64,389,0.8483636379241943,,,,,
2.545822858810425,0.3840000033378601,65,395,,,,,,
,,65,395,0.811090886592865,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4299613833427429,,
2.9445912837982178,0.3919999897480011,66,401,,,,,,
,,66,401,0.852545440196991,,,,,
3.199455499649048,0.40799999237060547,67,407,,,,,,
,,67,407,0.8323636651039124,,,,,
2.8212454319000244,0.2800000011920929,68,413,,,,,,
,,68,413,0.8436363339424133,,,,,
