lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.0659488439559937,0.6040709018707275,0.6302332878112793,0.5328124761581421,0.5328124761581421,0.6663784980773926,0.41550710797309875,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5568680167198181,0.09638562798500061,0.49799999594688416,0.5297049283981323,0.5095434784889221,0.4035142660140991,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9805117845535278,0.611839234828949,0.6495588421821594,0.5595982074737549,0.5595982074737549,0.6720718145370483,0.47357457876205444,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5667364597320557,0.14005792140960693,0.6259999871253967,0.5485446453094482,0.5167899131774902,0.46714842319488525,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.6157146692276,0.645720362663269,0.6801316738128662,0.5214285850524902,0.5214285850524902,0.7088918685913086,0.3830024003982544,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7226375341415405,0.20255617797374725,0.621999979019165,0.6695574522018433,0.5559364557266235,0.49997618794441223,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.290576696395874,0.6455032229423523,0.6834365129470825,0.5558035969734192,0.5558035969734192,0.7000005841255188,0.45813465118408203,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7538377642631531,0.24557453393936157,0.7020000219345093,0.692882776260376,0.5700135827064514,0.5493561029434204,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7187251448631287,0.6585537195205688,0.6935849785804749,0.629687488079071,0.629687488079071,0.6413333415985107,0.6218986511230469,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.716606855392456,0.20163872838020325,0.6880000233650208,0.6133372783660889,0.5420830249786377,0.5161170363426208,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.4339582920074463,0.6588721871376038,0.6923033595085144,0.5185267925262451,0.5185267925262451,0.7143323421478271,0.37601470947265625,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7618122100830078,0.262212872505188,0.7360000014305115,0.6499202251434326,0.5607627630233765,0.5528455376625061,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6648607850074768,,,,,,,,
,,55,3.226072311401367,0.6606915593147278,0.6920885443687439,0.5095981955528259,0.5095981955528259,0.731148362159729,0.35505783557891846,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8502790927886963,0.39827466011047363,0.6539999842643738,0.7692384719848633,0.5888209342956543,0.5423062443733215,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.8082431554794312,0.6649138927459717,0.6958146095275879,0.5520089268684387,0.5520089268684387,0.7100533246994019,0.4482186734676361,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.86827152967453,0.4397348165512085,0.8080000281333923,0.7715311050415039,0.6223060488700867,0.6428571343421936,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.217567205429077,0.6726453304290771,0.7014369368553162,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9204545021057129,0.5607671737670898,0.828000009059906,0.8440989255905151,0.6531635522842407,0.6832552552223206,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.1452033519744873,0.6733994483947754,0.7030792832374573,0.5276785492897034,0.5276786088943481,0.7254559993743896,0.3949962556362152,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9286782145500183,0.5371612310409546,0.8240000009536743,0.8624402284622192,0.6559711694717407,0.685210645198822,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.821913719177246,0.6714287996292114,0.702553391456604,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9417364597320557,0.6003564596176147,0.8659999966621399,0.8751993179321289,0.6868036389350891,0.7297842502593994,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,5.090836048126221,0.668854832649231,0.7006545066833496,0.5118303298950195,0.5118303298950195,0.7439034581184387,0.3594633936882019,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9326654672622681,0.528313398361206,0.8240000009536743,0.8829745054244995,0.6613743305206299,0.6910459399223328,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.593466579914093,,,,,,,,
,,103,4.077786922454834,0.6686302423477173,0.7007582187652588,0.5247767567634583,0.524776816368103,0.7214941382408142,0.38914617896080017,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.928927481174469,0.5867215394973755,0.9020000100135803,0.7511961460113525,0.705924391746521,0.7253332138061523,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.3722832202911377,0.6687060594558716,0.7010105848312378,0.5377232432365417,0.5377232432365417,0.7180064916610718,0.4172437787055969,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9330642223358154,0.611537754535675,0.8320000171661377,0.8462918996810913,0.6559805870056152,0.6875,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.7130649089813232,0.6701133847236633,0.7020660042762756,0.5308035612106323,0.5308035612106323,0.7209527492523193,0.40218567848205566,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9586821794509888,0.7006009221076965,0.8159999847412109,0.8888556957244873,0.6590816378593445,0.6856119632720947,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,4.129732608795166,0.6719892621040344,0.7032833695411682,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9301236271858215,0.6046549081802368,0.871999979019165,0.8476873636245728,0.6858482360839844,0.7276688814163208,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.7250497341156006,0.6723625659942627,0.7035882472991943,0.5316964387893677,0.5316964387893677,0.7220844030380249,0.4039517343044281,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9229964017868042,0.5605330467224121,0.8600000143051147,0.8308413028717041,0.6711530685424805,0.7093023061752319,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.459522008895874,0.6727229952812195,0.7038053870201111,0.535937488079071,0.535937488079071,0.7223430871963501,0.41288211941719055,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9273325204849243,0.618405818939209,0.8339999914169312,0.8371211886405945,0.6546728610992432,0.6864398717880249,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.21666084229946136,,,,,,,,
,,151,3.6218066215515137,0.6741529703140259,0.7048566937446594,0.5332589149475098,0.5332589149475098,0.7191087007522583,0.4076498746871948,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9333631992340088,0.6336151361465454,0.8059999942779541,0.8423045873641968,0.6420798897743225,0.6640692949295044,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,4.208038330078125,0.6760964393615723,0.7062163352966309,0.5234375,0.5234375,0.7229641675949097,0.3860941231250763,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.942882776260376,0.7195059657096863,0.8479999899864197,0.855063796043396,0.668272852897644,0.7051886916160583,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,4.137620449066162,0.6769121885299683,0.7067045569419861,0.5263392925262451,0.5263392925262451,0.7237027287483215,0.392302930355072,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9391447305679321,0.6459276676177979,0.8840000033378601,0.854266345500946,0.6996405124664307,0.7435897588729858,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.6432559490203857,0.6774274110794067,0.7070110440254211,0.534375011920929,0.534375011920929,0.7204961180686951,0.40983524918556213,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9289773106575012,0.6128133535385132,0.8460000157356262,0.8437001705169678,0.6639913320541382,0.6996856331825256,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.794642925262451,0.6787402629852295,0.7077938318252563,0.5319196581840515,0.5319196581840515,0.7173609137535095,0.4050174355506897,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9294756650924683,0.5425530672073364,0.8240000009536743,0.8521730303764343,0.6532223224639893,0.6821819543838501,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,4.011533737182617,0.6796153783798218,0.7082442045211792,0.5299107432365417,0.5299107432365417,0.7224910259246826,0.4000970423221588,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9413377642631531,0.652897834777832,0.8460000157356262,0.8539673089981079,0.6666392683982849,0.7029114961624146,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.12918809056282043,,,,,,,,
,,199,4.019286632537842,0.6797006726264954,0.7082929611206055,0.5296875238418579,0.5296875238418579,0.7222039699554443,0.39965304732322693,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9508074522018433,0.6428528428077698,0.8579999804496765,0.8810805678367615,0.6818268299102783,0.7230867147445679,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,4.049266338348389,0.679749071598053,0.7083320617675781,0.5292410850524902,0.5292410850524902,0.721621036529541,0.39876413345336914,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.932914674282074,0.584805965423584,0.8500000238418579,0.845893144607544,0.667329728603363,0.7042563557624817,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,4.038564682006836,0.6797207593917847,0.7083101272583008,0.5296875238418579,0.5296875238418579,0.7222039699554443,0.39965304732322693,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9318182468414307,0.6482995748519897,0.8479999899864197,0.8447966575622559,0.6656450629234314,0.7019608020782471,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,4.015188694000244,0.6796497106552124,0.7082834839820862,0.5299107432365417,0.5299107432365417,0.7224910259246826,0.4000970423221588,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9304226636886597,0.6261253952980042,0.8420000076293945,0.8312400579452515,0.6580461859703064,0.691885232925415,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,4.003191947937012,0.6795581579208374,0.7082245945930481,0.5301339030265808,0.5301339626312256,0.7227752208709717,0.4005407392978668,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9331140518188477,0.6418567895889282,0.8460000157356262,0.8437001705169678,0.6639913320541382,0.6996856331825256,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.005455493927002,0.6794894933700562,0.7081702947616577,0.5303571224212646,0.5303571224212646,0.7230566143989563,0.40098410844802856,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9613237380981445,0.6970141530036926,0.8799999952316284,0.9034091234207153,0.7054523229598999,0.7537673711776733,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,4.000735282897949,0.6794940829277039,0.708177387714386,0.5303571224212646,0.5303571224212646,0.7230566143989563,0.40098410844802856,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9399421215057373,0.7119929790496826,0.8579999804496765,0.8400119543075562,0.6718431115150452,0.7103247046470642,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.12134702503681183,,,,,,,,
,,255,3.9978854656219482,0.679434061050415,0.7081183195114136,0.5303571224212646,0.5303571224212646,0.7230566143989563,0.40098410844802856,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9439294338226318,0.6145251393318176,0.8600000143051147,0.8821770548820496,0.6836031079292297,0.7254902124404907,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,4.056588649749756,0.6794911623001099,0.7081537246704102,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9530502557754517,0.696882963180542,0.8600000143051147,0.91297847032547,0.6906756162643433,0.7341718673706055,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,4.112530708312988,0.6795248985290527,0.7081667184829712,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9420354962348938,0.74101322889328,0.8360000252723694,0.8484848737716675,0.6588946580886841,0.6918127536773682,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.111875534057617,0.6794965267181396,0.708159863948822,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9449262619018555,0.6563540697097778,0.8539999723434448,0.8583532571792603,0.6733574271202087,0.712142825126648,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,4.115179538726807,0.679474949836731,0.7081465721130371,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.956040620803833,0.7059303522109985,0.8999999761581421,0.904106855392456,0.7277272343635559,0.7789566516876221,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,4.114806652069092,0.6794736385345459,0.7081472277641296,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.959579348564148,0.7560042142868042,0.878000020980835,0.8817782998085022,0.699090301990509,0.7451516389846802,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.26157814264297485,,,,,,,,
,,303,4.115399360656738,0.6794769763946533,0.708145022392273,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9510067701339722,0.6701470613479614,0.8700000047683716,0.8773923516273499,0.6907352805137634,0.7348042726516724,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,4.11445426940918,0.6794641613960266,0.708135724067688,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9525517821311951,0.592649519443512,0.8640000224113464,0.8946371674537659,0.6895891427993774,0.7333333492279053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.118249893188477,0.6794553995132446,0.7081284523010254,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9647128582000732,0.7310174703598022,0.8579999804496765,0.8913476467132568,0.6842371225357056,0.726061224937439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,4.120856285095215,0.6794626712799072,0.7081305980682373,0.5287946462631226,0.5287946462631226,0.7238892316818237,0.39755329489707947,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9508572816848755,0.6729027032852173,0.8659999966621399,0.8443979024887085,0.6795971393585205,0.720084547996521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,4.119752883911133,0.6794623732566833,0.7081331610679626,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9480661749839783,0.5893375873565674,0.8799999952316284,0.8828747868537903,0.701289176940918,0.7478058934211731,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,4.116260051727295,0.6794461011886597,0.7081167697906494,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9489632844924927,0.6365818977355957,0.878000020980835,0.8920454978942871,0.7012227773666382,0.7481815814971924,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.38924506306648254,,,,,,,,
,,351,4.116452693939209,0.6794492602348328,0.7081270217895508,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9447268843650818,0.5831407308578491,0.8799999952316284,0.8931419849395752,0.7033828496932983,0.7508305907249451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.114458084106445,0.6794471144676208,0.7081202268600464,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9528011083602905,0.6753180027008057,0.878000020980835,0.8817782998085022,0.699090301990509,0.7451516389846802,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,4.114917278289795,0.679449200630188,0.7081269025802612,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9471690654754639,0.7058588862419128,0.8619999885559082,0.8730063438415527,0.6830231547355652,0.724860668182373,,,,,,,,,
