val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309497833251953,0.10239999741315842,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.2801921367645264,0.14159999787807465,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.232548475265503,0.15839999914169312,2,17,,,,,,
,,2,17,0.12436363846063614,,,,,
2.263563394546509,0.21359999477863312,3,23,,,,,,
,,3,23,0.14509090781211853,,,,,
2.327303886413574,0.19439999759197235,4,29,,,,,,
,,4,29,0.16927272081375122,,,,,
2.744121551513672,0.21439999341964722,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
3.441023349761963,0.1648000031709671,6,41,,,,,,
,,6,41,0.19381818175315857,,,,,
2.5348446369171143,0.21400000154972076,7,47,,,,,,
,,7,47,0.21036364138126373,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.099252700805664,,
2.1737260818481445,0.26759999990463257,8,53,,,,,,
,,8,53,0.23236364126205444,,,,,
2.400508403778076,0.22120000422000885,9,59,,,,,,
,,9,59,0.25090909004211426,,,,,
1.9627392292022705,0.29760000109672546,10,65,,,,,,
,,10,65,0.2529090940952301,,,,,
1.824874758720398,0.3319999873638153,11,71,,,,,,
,,11,71,0.2759999930858612,,,,,
1.9355735778808594,0.30880001187324524,12,77,,,,,,
,,12,77,0.3081818222999573,,,,,
2.017939567565918,0.28999999165534973,13,83,,,,,,
,,13,83,0.30854544043540955,,,,,
1.9103648662567139,0.28360000252723694,14,89,,,,,,
,,14,89,0.32581818103790283,,,,,
1.8975541591644287,0.32359999418258667,15,95,,,,,,
,,15,95,0.34036362171173096,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7594895362854004,,
2.0565764904022217,0.2680000066757202,16,101,,,,,,
,,16,101,0.3498181700706482,,,,,
1.8835856914520264,0.328000009059906,17,107,,,,,,
,,17,107,0.37618181109428406,,,,,
3.229639768600464,0.2280000001192093,18,113,,,,,,
,,18,113,0.3914545476436615,,,,,
2.006476640701294,0.2896000146865845,19,119,,,,,,
,,19,119,0.35072726011276245,,,,,
1.8429652452468872,0.3287999927997589,20,125,,,,,,
,,20,125,0.37272727489471436,,,,,
1.7935197353363037,0.36160001158714294,21,131,,,,,,
,,21,131,0.3863636255264282,,,,,
1.8775289058685303,0.3188000023365021,22,137,,,,,,
,,22,137,0.4110909104347229,,,,,
1.900466799736023,0.32199999690055847,23,143,,,,,,
,,23,143,0.4196363687515259,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6334271430969238,,
1.9136241674423218,0.3628000020980835,24,149,,,,,,
,,24,149,0.44254544377326965,,,,,
1.8448106050491333,0.373199999332428,25,155,,,,,,
,,25,155,0.4567272663116455,,,,,
1.919083595275879,0.3452000021934509,26,161,,,,,,
,,26,161,0.46218180656433105,,,,,
2.1525697708129883,0.30799999833106995,27,167,,,,,,
,,27,167,0.4761818051338196,,,,,
2.633241891860962,0.25360000133514404,28,173,,,,,,
,,28,173,0.46909090876579285,,,,,
2.1368520259857178,0.3192000091075897,29,179,,,,,,
,,29,179,0.4790908992290497,,,,,
3.9474215507507324,0.17479999363422394,30,185,,,,,,
,,30,185,0.44309091567993164,,,,,
2.024026393890381,0.3368000090122223,31,191,,,,,,
,,31,191,0.42636364698410034,,,,,
2.952993631362915,0.2791999876499176,32,197,,,,,,
,,32,197,0.48818182945251465,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4002082347869873,,
1.9206842184066772,0.36399999260902405,33,203,,,,,,
,,33,203,0.5169090628623962,,,,,
2.0095200538635254,0.38519999384880066,34,209,,,,,,
,,34,209,0.5050908923149109,,,,,
2.832448720932007,0.27079999446868896,35,215,,,,,,
,,35,215,0.5449091196060181,,,,,
2.7358851432800293,0.3199999928474426,36,221,,,,,,
,,36,221,0.5318182110786438,,,,,
2.479613780975342,0.3531999886035919,37,227,,,,,,
,,37,227,0.5481818318367004,,,,,
2.122227430343628,0.39480000734329224,38,233,,,,,,
,,38,233,0.5619999766349792,,,,,
2.99843430519104,0.23479999601840973,39,239,,,,,,
,,39,239,0.6029090881347656,,,,,
2.3098082542419434,0.2919999957084656,40,245,,,,,,
,,40,245,0.5747272968292236,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0587542057037354,,
2.7501068115234375,0.32199999690055847,41,251,,,,,,
,,41,251,0.6150909066200256,,,,,
2.8383536338806152,0.3296000063419342,42,257,,,,,,
,,42,257,0.5914545655250549,,,,,
2.536745071411133,0.3540000021457672,43,263,,,,,,
,,43,263,0.6085454821586609,,,,,
2.652845621109009,0.3124000132083893,44,269,,,,,,
,,44,269,0.6141818165779114,,,,,
2.343068838119507,0.36160001158714294,45,275,,,,,,
,,45,275,0.6172727346420288,,,,,
2.556704521179199,0.3635999858379364,46,281,,,,,,
,,46,281,0.6165454387664795,,,,,
2.2792909145355225,0.3991999924182892,47,287,,,,,,
,,47,287,0.6478182077407837,,,,,
2.1589515209198,0.3984000086784363,48,293,,,,,,
,,48,293,0.6480000019073486,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.863796055316925,,
2.232469320297241,0.4023999869823456,49,299,,,,,,
,,49,299,0.6687272787094116,,,,,
3.141531467437744,0.274399995803833,50,305,,,,,,
,,50,305,0.6449090838432312,,,,,
3.7750539779663086,0.29440000653266907,51,311,,,,,,
,,51,311,0.6936363577842712,,,,,
2.4033918380737305,0.39399999380111694,52,317,,,,,,
,,52,317,0.6705454587936401,,,,,
2.1403415203094482,0.4440000057220459,53,323,,,,,,
,,53,323,0.6919999718666077,,,,,
2.438123941421509,0.38359999656677246,54,329,,,,,,
,,54,329,0.6910908818244934,,,,,
3.187570095062256,0.3912000060081482,55,335,,,,,,
