val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3024637699127197,0.11599999666213989,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2764031887054443,0.12060000002384186,1,11,,,,,,
,,1,11,0.10672727227210999,,,,,
2.211672306060791,0.20640000700950623,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.9499425888061523,0.16419999301433563,3,23,,,,,,
,,3,23,0.13345454633235931,,,,,
2.744555950164795,0.19740000367164612,4,29,,,,,,
,,4,29,0.14963635802268982,,,,,
2.3409180641174316,0.19120000302791595,5,35,,,,,,
,,5,35,0.17345455288887024,,,,,
2.3733839988708496,0.1809999942779541,6,41,,,,,,
,,6,41,0.16818182170391083,,,,,
2.2764391899108887,0.2125999927520752,7,47,,,,,,
,,7,47,0.17981818318367004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.181086540222168,,
2.1299588680267334,0.2614000141620636,8,53,,,,,,
,,8,53,0.18890908360481262,,,,,
1.8544062376022339,0.28519999980926514,9,59,,,,,,
,,9,59,0.2003636360168457,,,,,
1.821677565574646,0.3070000112056732,10,65,,,,,,
,,10,65,0.21145454049110413,,,,,
1.9700744152069092,0.25839999318122864,11,71,,,,,,
,,11,71,0.22781817615032196,,,,,
2.1341488361358643,0.23559999465942383,12,77,,,,,,
,,12,77,0.23545454442501068,,,,,
1.8982226848602295,0.2996000051498413,13,83,,,,,,
,,13,83,0.24327272176742554,,,,,
1.7804148197174072,0.33399999141693115,14,89,,,,,,
,,14,89,0.22909091413021088,,,,,
2.1469435691833496,0.2313999980688095,15,95,,,,,,
,,15,95,0.26072728633880615,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.046455144882202,,
1.8767613172531128,0.3240000009536743,16,101,,,,,,
,,16,101,0.23236364126205444,,,,,
2.1103105545043945,0.2409999966621399,17,107,,,,,,
,,17,107,0.25672727823257446,,,,,
1.8043007850646973,0.33559998869895935,18,113,,,,,,
,,18,113,0.2587272822856903,,,,,
1.7350707054138184,0.352400004863739,19,119,,,,,,
,,19,119,0.27436363697052,,,,,
1.7064481973648071,0.39660000801086426,20,125,,,,,,
