lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,314,,4,0.45361432433128357,0.918731153011322,0.7193776369094849,0.9319999814033508,0.6180195808410645,0.654528796672821,,,,,,,,,,,,
,,314,,4,,,,,,,0.9044296145439148,0.5673372149467468,0.7739999890327454,0.5587133169174194,0.5425730347633362,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,315,,,,,,,,,,,,,,,,,,,,
,,349,0.853878378868103,5,,,,,,,,,,,,,,,,,,
,,377,,5,0.42569294571876526,0.9173210263252258,0.7351753115653992,0.9139999747276306,0.6172465085983276,0.6642122268676758,,,,,,,,,,,,
,,377,,5,,,,,,,0.8996931314468384,0.524367094039917,0.7459999918937683,0.5298994183540344,0.5030769109725952,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,378,,,,,,,,,,,,,,,,,,,,
,,399,1.0162643194198608,6,,,,,,,,,,,,,,,,,,
,,440,,6,0.44649022817611694,0.922463595867157,0.6991558074951172,0.9240000247955322,0.6943899393081665,0.6731931567192078,,,,,,,,,,,,
,,440,,6,,,,,,,0.9072330594062805,0.5710248947143555,0.7559999823570251,0.5769162178039551,0.5569941997528076,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,441,,,,,,,,,,,,,,,,,,,,
,,449,1.692198395729065,7,,,,,,,,,,,,,,,,,,
,,499,1.2648067474365234,7,,,,,,,,,,,,,,,,,,
,,503,,7,0.4017622172832489,0.9206873178482056,0.7194699048995972,0.9340000152587891,0.7278609871864319,0.7072359919548035,,,,,,,,,,,,
,,503,,7,,,,,,,0.8997848629951477,0.5808360576629639,0.7559999823570251,0.6090742349624634,0.571746826171875,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,504,,,,,,,,,,,,,,,,,,,,
,,549,0.7178321480751038,8,,,,,,,,,,,,,,,,,,
,,566,,8,0.4171590209007263,0.9250408411026001,0.7235292196273804,0.9399999976158142,0.7222222089767456,0.7048919200897217,,,,,,,,,,,,
,,566,,8,,,,,,,0.9385564923286438,0.6139687299728394,0.7839999794960022,0.6504232883453369,0.600958526134491,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,567,,,,,,,,,,,,,,,,,,,,
,,599,0.9066718220710754,9,,,,,,,,,,,,,,,,,,
,,629,,9,0.42564496397972107,0.9236175417900085,0.7092562913894653,0.9259999990463257,0.7425789833068848,0.7042663097381592,,,,,,,,,,,,
,,629,,9,,,,,,,0.9316365122795105,0.6587445735931396,0.8059999942779541,0.6773562431335449,0.6418428421020508,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,630,,,,,,,,,,,,,,,,,,,,
,,649,0.9302404522895813,10,,,,,,,,,,,,,,,,,,
,,692,,10,0.4072018563747406,0.9235863089561462,0.7213720083236694,0.9359999895095825,0.7294359803199768,0.7084284424781799,,,,,,,,,,,,
,,692,,10,,,,,,,0.915522575378418,0.6023917198181152,0.7879999876022339,0.6453056335449219,0.5999679565429688,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,693,,,,,,,,,,,,,,,,,,,,
,,699,1.2565382719039917,11,,,,,,,,,,,,,,,,,,
,,749,0.7438675165176392,11,,,,,,,,,,,,,,,,,,
,,755,,11,0.4169102609157562,0.9218722581863403,0.7042761445045471,0.9300000071525574,0.7260461449623108,0.6929705739021301,,,,,,,,,,,,
,,755,,11,,,,,,,0.9352449774742126,0.6664513349533081,0.7839999794960022,0.6973792314529419,0.6494725346565247,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,756,,,,,,,,,,,,,,,,,,,,
,,799,0.45583444833755493,12,,,,,,,,,,,,,,,,,,
,,818,,12,0.4280792772769928,0.9236693382263184,0.7092750668525696,0.9259999990463257,0.7425789833068848,0.7042663097381592,,,,,,,,,,,,
,,818,,12,,,,,,,0.9252595901489258,0.5576533079147339,0.7720000147819519,0.5528924465179443,0.5207489132881165,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,819,,,,,,,,,,,,,,,,,,,,
,,849,1.0881043672561646,13,,,,,,,,,,,,,,,,,,
,,881,,13,0.39847612380981445,0.9225336313247681,0.6996454000473022,0.9259999990463257,0.624471127986908,0.6414663195610046,,,,,,,,,,,,
,,881,,13,,,,,,,0.9234939813613892,0.6109600067138672,0.7680000066757202,0.6005362272262573,0.572340726852417,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,882,,,,,,,,,,,,,,,,,,,,
,,899,0.7420594096183777,14,,,,,,,,,,,,,,,,,,
,,944,,14,0.4263409674167633,0.9233831763267517,0.6944907307624817,0.9399999976158142,0.7415372133255005,0.6711466312408447,,,,,,,,,,,,
,,944,,14,,,,,,,0.9283854365348816,0.6000535488128662,0.7839999794960022,0.666700005531311,0.6063112020492554,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,945,,,,,,,,,,,,,,,,,,,,
,,949,0.5347367525100708,15,,,,,,,,,,,,,,,,,,
,,999,1.1435045003890991,15,,,,,,,,,,,,,,,,,,
,,1007,,15,0.4154900014400482,0.9209293723106384,0.7175079584121704,0.9359999895095825,0.7388323545455933,0.7114741206169128,,,,,,,,,,,,
,,1007,,15,,,,,,,0.9166639447212219,0.6512963771820068,0.7799999713897705,0.6935995817184448,0.6403433084487915,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,1008,,,,,,,,,,,,,,,,,,,,
,,1049,1.1610931158065796,16,,,,,,,,,,,,,,,,,,
,,1070,,16,0.4146958887577057,0.9215961694717407,0.6912864446640015,0.9359999895095825,0.7388323545455933,0.6664401292800903,,,,,,,,,,,,
,,1070,,16,,,,,,,0.9294050335884094,0.649904727935791,0.7940000295639038,0.6445003747940063,0.6228646039962769,,,,,,,
,,1071,,17,,,,,,,,,,,,0.43061479926109314,0.877826988697052,0.5915071964263916,0.9179999828338623,0.6276729106903076,0.6079912185668945,0.6276730298995972
