lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3857877850532532,0.6743298768997192,0.26428285241127014,0.8821691870689392,0.5541179776191711,0.6758103370666504,0.5682004690170288,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5520318746566772,0.39250123500823975,0.5342857241630554,0.5437402725219727,0.5396220684051514,0.5253585577011108,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.4149717390537262,0.7545554637908936,0.34879404306411743,0.8748047351837158,0.6243002414703369,0.6737777590751648,0.6425555944442749,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6739506721496582,0.5420595407485962,0.6299999952316284,0.624679684638977,0.6142264008522034,0.6129302382469177,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3843657672405243,0.7779954671859741,0.37680894136428833,0.8794912099838257,0.6404645442962646,0.6909670829772949,0.6597742438316345,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7038056254386902,0.5896773934364319,0.654285728931427,0.6510339975357056,0.6384615302085876,0.6381083726882935,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3496558368206024,0.7855216264724731,0.3925158381462097,0.8837313055992126,0.6369463205337524,0.7030620574951172,0.6603428721427917,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.738740086555481,0.6218247413635254,0.6728571653366089,0.6623028516769409,0.6511439085006714,0.6531136631965637,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5273821949958801,,,,,,,,
,,54,0.33539316058158875,0.7970364093780518,0.4096372723579407,0.8817228078842163,0.6501733064651489,0.6992060542106628,0.669417679309845,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8027446269989014,0.6971076726913452,0.7385714054107666,0.7417535781860352,0.7224112749099731,0.7254555225372314,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3411194682121277,0.806621789932251,0.424394816160202,0.8759205341339111,0.6756187081336975,0.6906325221061707,0.6826338768005371,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8015987873077393,0.715753436088562,0.7357142567634583,0.729826033115387,0.7149057984352112,0.7189420461654663,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3961082696914673,0.8138189315795898,0.4381464421749115,0.8397679328918457,0.7084176540374756,0.6510041952133179,0.6710833311080933,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8208975791931152,0.7381895780563354,0.7385714054107666,0.7320094108581543,0.7174170017242432,0.721564769744873,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.28400862216949463,0.8168451189994812,0.44249898195266724,0.8946663737297058,0.6312965750694275,0.7488535046577454,0.6646978855133057,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8455195426940918,0.7621519565582275,0.7542856931686401,0.7547367215156555,0.7361018061637878,0.7403807044029236,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.28519976139068604,0.8204304575920105,0.4451971650123596,0.8915420770645142,0.6362900137901306,0.7327789068222046,0.6664779186248779,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8737684488296509,0.7886958718299866,0.7871428728103638,0.7837435007095337,0.7671077251434326,0.7726038694381714,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45646387338638306,,,,,,,,
,,109,0.3223945200443268,0.8219854235649109,0.44494736194610596,0.8944432139396667,0.5779480338096619,0.7814702391624451,0.6048976182937622,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8707098960876465,0.7936812043190002,0.7757142782211304,0.7759843468666077,0.7570093870162964,0.7621783018112183,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.2920316755771637,0.8239575624465942,0.44702422618865967,0.8946663737297058,0.6270725727081299,0.7500861883163452,0.6607002019882202,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8685715794563293,0.7799898386001587,0.7814285755157471,0.7754790782928467,0.7605849504470825,0.7657680511474609,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.2950904965400696,0.8264554738998413,0.45084354281425476,0.895335853099823,0.6173132061958313,0.7578308582305908,0.6515851020812988,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8907305002212524,0.8193988800048828,0.8028571605682373,0.8045219779014587,0.7844525575637817,0.7905009984970093,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2948271334171295,0.8264431953430176,0.4508567154407501,0.8957821726799011,0.6217893362045288,0.7586790323257446,0.656482458114624,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8947093486785889,0.8163694143295288,0.800000011920929,0.8013641834259033,0.7815028429031372,0.7874647378921509,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.36845603585243225,,,,,,,,
,,153,0.2997184991836548,0.8263262510299683,0.4506677985191345,0.8957821726799011,0.6141861081123352,0.7624080181121826,0.6486992835998535,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8992294669151306,0.8389284610748291,0.8171428442001343,0.8183622360229492,0.7986694574356079,0.8051004409790039,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3088383674621582,0.8259472846984863,0.4501820206642151,0.8951126933097839,0.6002910733222961,0.7660105228424072,0.6329604387283325,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8831787705421448,0.8164254426956177,0.800000011920929,0.8003897666931152,0.7811897993087769,0.7871490120887756,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.31004735827445984,0.8258453607559204,0.45018255710601807,0.8960053324699402,0.6075537800788879,0.7680988311767578,0.6417497396469116,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9045706987380981,0.8477884531021118,0.8242856860160828,0.8208975195884705,0.8051102161407471,0.8110909461975098,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.30351758003234863,0.825803279876709,0.45048272609710693,0.8962284922599792,0.6237310767173767,0.7606204748153687,0.6587913036346436,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9145042896270752,0.8590267300605774,0.8299999833106995,0.8330596685409546,0.8121116161346436,0.8189409971237183,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3145242929458618,0.8260495662689209,0.4507666528224945,0.8960053324699402,0.6083985567092896,0.7675293684005737,0.6426752209663391,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9218755960464478,0.8782855272293091,0.845714271068573,0.8431195616722107,0.8275624513626099,0.8337204456329346,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.44175779819488525,,,,,,,,
,,208,0.3076342046260834,0.8260946273803711,0.4513505697250366,0.8962284922599792,0.6220414638519287,0.7614060640335083,0.6571112871170044,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9027031064033508,0.8380040526390076,0.8114285469055176,0.8188675045967102,0.795018196105957,0.801033616065979,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3250896632671356,0.8263179063796997,0.4513084292411804,0.895335853099823,0.5987275242805481,0.7690755128860474,0.6313064098358154,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9213883876800537,0.862237811088562,0.8285714387893677,0.8251470327377319,0.8095622062683105,0.8155484199523926,,,,,,,,,
