lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.0394301414489746,0.7432374358177185,nan,0.8740000128746033,0.37808218598365784,0.3584018647670746,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.5962747931480408,0.3028877377510071,0.5022222399711609,0.28078120946884155,0.2870960831642151,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.6475805044174194,,,,,,,
,,57,0.29908788204193115,0.8508813977241516,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.7795181274414062,nan,0.7200000286102295,0.4137551188468933,0.42009368538856506,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.30597540736198425,0.8223571181297302,nan,0.9179999828338623,0.4262860417366028,0.43918076157569885,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.776860773563385,nan,0.7200000286102295,0.3794351816177368,0.35597294569015503,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.6866884827613831,,,,,,,
,,115,0.2598089873790741,0.8400568962097168,nan,0.9359999895095825,0.4369005560874939,0.4432399868965149,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.8555520176887512,nan,0.7822222113609314,0.47498995065689087,0.489815890789032,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.24295774102210999,0.8519460558891296,nan,0.9359999895095825,0.4369005560874939,0.44340524077415466,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.9105644226074219,nan,0.7822222113609314,0.45096278190612793,0.4453483521938324,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.5613179206848145,,,,,,,
,,173,0.23482565581798553,0.8468597531318665,nan,0.9399999976158142,0.45758548378944397,0.4791811406612396,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.8632274866104126,nan,0.8222222328186035,0.5147380828857422,0.5333126783370972,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.34208589792251587,,,,,,,
,,202,0.2307424247264862,0.8471353650093079,nan,0.9440000057220459,0.4692417085170746,0.4963409900665283,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.893913745880127,nan,0.8088889122009277,0.48523133993148804,0.4945526719093323,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.23081155121326447,0.8601121306419373,nan,0.9419999718666077,0.4681118130683899,0.4929545819759369,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.9183573126792908,nan,0.8311111330986023,0.512833297252655,0.5261344909667969,,,,,,,,
