lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.673123300075531,0.5217591524124146,0.15083293616771698,0.8215179443359375,0.48883599042892456,0.4664804935455322,0.4688452184200287,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4932094216346741,0.2055206298828125,0.5233333110809326,0.4963303506374359,0.49760422110557556,0.46102818846702576,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7086002230644226,0.5721323490142822,0.17696034908294678,0.24270224571228027,0.5120514631271362,0.5128801465034485,0.24261321127414703,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5199944972991943,0.2525736689567566,0.41999998688697815,0.5169422030448914,0.512117326259613,0.4078342914581299,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6595637202262878,0.6014119386672974,0.19242489337921143,0.8156797289848328,0.5268704295158386,0.5463797450065613,0.5280914902687073,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.580561101436615,0.2861782908439636,0.5600000023841858,0.5620756149291992,0.540401816368103,0.5062282681465149,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6200617551803589,0.6380583643913269,0.22200746834278107,0.847372829914093,0.49660101532936096,0.46398434042930603,0.4640588164329529,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5528156757354736,0.244646355509758,0.67166668176651,0.5466938614845276,0.539151132106781,0.5400044322013855,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6846339106559753,,,,,,,,
,,49,0.6657654047012329,0.6655147075653076,0.25353193283081055,0.6597164273262024,0.618736743927002,0.5631868243217468,0.5465406179428101,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5269565582275391,0.23186343908309937,0.44999998807907104,0.5296659469604492,0.5203289985656738,0.4315832853317261,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5758019685745239,0.6730948686599731,0.27654436230659485,0.8331943154335022,0.5712107419967651,0.6149494647979736,0.5826371312141418,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6264146566390991,0.30642127990722656,0.6200000047683716,0.5875231623649597,0.5594151616096497,0.5461723208427429,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6819868683815002,0.6993764638900757,0.3167005777359009,0.5296080112457275,0.6281771063804626,0.5632352828979492,0.4792063236236572,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6562864780426025,0.37625086307525635,0.6733333468437195,0.6118389368057251,0.5819388031959534,0.5823863744735718,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5303317904472351,0.7529581189155579,0.36052292585372925,0.7973310947418213,0.677051305770874,0.6327579021453857,0.6473004221916199,7,,,,,,,,,,,,,,,
