lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,168,0.7389350533485413,0.7809416651725769,0.3799462914466858,0.9279999732971191,0.39524030685424805,0.3812561631202698,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9022824168205261,nan,0.7200000286102295,0.3925879895687103,0.3890954852104187,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.7354012131690979,0.7867938876152039,0.38142961263656616,0.9319999814033508,0.39661017060279846,0.382917582988739,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9135713577270508,0.6908416748046875,0.7200000286102295,0.7175155878067017,0.6629409193992615,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.7421669960021973,0.7728577852249146,nan,0.9300000071525574,0.3963702619075775,0.3816792368888855,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8893768191337585,0.6474880576133728,0.7599999904632568,0.6346169710159302,0.6278060674667358,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.9964610934257507,,,,,,,
,,207,0.7498366236686707,0.772875189781189,0.3791901767253876,0.9279999732971191,0.39524030685424805,0.3812561631202698,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8838641047477722,0.6896207332611084,0.7900000214576721,0.6833126544952393,0.6725128889083862,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.7400240898132324,0.7813981175422668,0.3798537850379944,0.9279999732971191,0.39524030685424805,0.3812561631202698,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9211864471435547,0.5669844746589661,0.7699999809265137,0.5830641984939575,0.5102770328521729,,,,,,,,
,,221,,,,,,,17,,,,,,,0.7675620317459106,0.7996897101402283,0.43772101402282715,0.9139999747276306,0.3933233618736267,0.38602185249328613,0.3933233320713043
