val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297935724258423,0.10199999809265137,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.26900315284729,0.15839999914169312,1,11,,,,,,
,,1,11,0.14363636076450348,,,,,
2.172689437866211,0.1987999975681305,2,17,,,,,,
,,2,17,0.157636359333992,,,,,
2.2245934009552,0.1103999987244606,3,23,,,,,,
,,3,23,0.17854546010494232,,,,,
3.8444571495056152,0.17599999904632568,4,29,,,,,,
,,4,29,0.17054545879364014,,,,,
7.127285003662109,0.14839999377727509,5,35,,,,,,
,,5,35,0.19909091293811798,,,,,
2.599229574203491,0.1972000002861023,6,41,,,,,,
,,6,41,0.2101818174123764,,,,,
2.6900553703308105,0.18719999492168427,7,47,,,,,,
,,7,47,0.22090908885002136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.078242301940918,,
2.4638795852661133,0.2160000056028366,8,53,,,,,,
,,8,53,0.2280000001192093,,,,,
2.186757802963257,0.24799999594688416,9,59,,,,,,
,,9,59,0.2436363697052002,,,,,
1.8452677726745605,0.3027999997138977,10,65,,,,,,
,,10,65,0.25090909004211426,,,,,
1.8408708572387695,0.3172000050544739,11,71,,,,,,
,,11,71,0.27109089493751526,,,,,
2.010039806365967,0.27880001068115234,12,77,,,,,,
,,12,77,0.26254546642303467,,,,,
2.107719659805298,0.25999999046325684,13,83,,,,,,
,,13,83,0.28836363554000854,,,,,
2.0462043285369873,0.290800005197525,14,89,,,,,,
,,14,89,0.29018181562423706,,,,,
1.9077157974243164,0.29679998755455017,15,95,,,,,,
,,15,95,0.3089090883731842,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8732738494873047,,
1.8108816146850586,0.3248000144958496,16,101,,,,,,
,,16,101,0.2881818115711212,,,,,
1.8054507970809937,0.3407999873161316,17,107,,,,,,
,,17,107,0.30181819200515747,,,,,
1.8649566173553467,0.3176000118255615,18,113,,,,,,
,,18,113,0.311636358499527,,,,,
2.267770767211914,0.2632000148296356,19,119,,,,,,
,,19,119,0.31090909242630005,,,,,
2.1360721588134766,0.29440000653266907,20,125,,,,,,
,,20,125,0.3492727279663086,,,,,
1.6934558153152466,0.37880000472068787,21,131,,,,,,
,,21,131,0.3234545588493347,,,,,
1.9319103956222534,0.3027999997138977,22,137,,,,,,
,,22,137,0.3532727360725403,,,,,
2.098479986190796,0.3075999915599823,23,143,,,,,,
,,23,143,0.36054545640945435,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7546457052230835,,
1.92143714427948,0.3296000063419342,24,149,,,,,,
,,24,149,0.33109089732170105,,,,,
1.8013261556625366,0.33399999141693115,25,155,,,,,,
,,25,155,0.34836363792419434,,,,,
1.718945860862732,0.39399999380111694,26,161,,,,,,
,,26,161,0.36399999260902405,,,,,
1.8490614891052246,0.34360000491142273,27,167,,,,,,
,,27,167,0.3805454671382904,,,,,
1.9055310487747192,0.33880001306533813,28,173,,,,,,
,,28,173,0.3874545395374298,,,,,
1.7263470888137817,0.3928000032901764,29,179,,,,,,
,,29,179,0.3696363568305969,,,,,
2.5882086753845215,0.29760000109672546,30,185,,,,,,
,,30,185,0.397636353969574,,,,,
2.00390887260437,0.3540000021457672,31,191,,,,,,
,,31,191,0.4121818244457245,,,,,
1.8228130340576172,0.40799999237060547,32,197,,,,,,
,,32,197,0.39472725987434387,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8094285726547241,,
1.7471296787261963,0.414000004529953,33,203,,,,,,
,,33,203,0.39872726798057556,,,,,
2.6638290882110596,0.25600001215934753,34,209,,,,,,
,,34,209,0.42927274107933044,,,,,
2.001601219177246,0.3783999979496002,35,215,,,,,,
,,35,215,0.4265454411506653,,,,,
1.7608634233474731,0.38359999656677246,36,221,,,,,,
,,36,221,0.4296363592147827,,,,,
2.0737464427948,0.3287999927997589,37,227,,,,,,
,,37,227,0.4625454545021057,,,,,
1.9221998453140259,0.3612000048160553,38,233,,,,,,
,,38,233,0.4352727234363556,,,,,
1.7488089799880981,0.397599995136261,39,239,,,,,,
,,39,239,0.438363641500473,,,,,
2.222456216812134,0.32600000500679016,40,245,,,,,,
,,40,245,0.4658181965351105,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4699032306671143,,
2.1275994777679443,0.3783999979496002,41,251,,,,,,
,,41,251,0.4594545364379883,,,,,
1.8071738481521606,0.4228000044822693,42,257,,,,,,
,,42,257,0.4620000123977661,,,,,
2.1236815452575684,0.3700000047683716,43,263,,,,,,
,,43,263,0.4827272593975067,,,,,
2.0862340927124023,0.38920000195503235,44,269,,,,,,
,,44,269,0.5080000162124634,,,,,
1.8126496076583862,0.3779999911785126,45,275,,,,,,
,,45,275,0.48072728514671326,,,,,
2.205303430557251,0.41119998693466187,46,281,,,,,,
,,46,281,0.47999998927116394,,,,,
1.5931379795074463,0.4747999906539917,47,287,,,,,,
,,47,287,0.5096363425254822,,,,,
1.8526009321212769,0.38119998574256897,48,293,,,,,,
,,48,293,0.5001817941665649,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3328654766082764,,
2.4347500801086426,0.3720000088214874,49,299,,,,,,
,,49,299,0.5267272591590881,,,,,
2.14016056060791,0.4171999990940094,50,305,,,,,,
,,50,305,0.524545431137085,,,,,
1.5597379207611084,0.4643999934196472,51,311,,,,,,
,,51,311,0.5490909218788147,,,,,
2.040106773376465,0.4156000018119812,52,317,,,,,,
,,52,317,0.568363606929779,,,,,
2.1957342624664307,0.446399986743927,53,323,,,,,,
,,53,323,0.5363636612892151,,,,,
1.8930186033248901,0.4528000056743622,54,329,,,,,,
,,54,329,0.5649091005325317,,,,,
1.6875499486923218,0.492000013589859,55,335,,,,,,
,,55,335,0.5659999847412109,,,,,
2.439021110534668,0.40400001406669617,56,341,,,,,,
,,56,341,0.5821818113327026,,,,,
1.425611972808838,0.5608000159263611,57,347,,,,,,
,,57,347,0.6240000128746033,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3331584930419922,,
1.8028644323349,0.44999998807907104,58,353,,,,,,
,,58,353,0.5667272806167603,,,,,
2.5395758152008057,0.4368000030517578,59,359,,,,,,
,,59,359,0.5814545750617981,,,,,
1.583389401435852,0.5123999714851379,60,365,,,,,,
,,60,365,0.5952727198600769,,,,,
1.455979347229004,0.5595999956130981,61,371,,,,,,
,,61,371,0.6063636541366577,,,,,
2.591918706893921,0.36480000615119934,62,377,,,,,,
,,62,377,0.6327272653579712,,,,,
2.5640039443969727,0.41040000319480896,63,383,,,,,,
,,63,383,0.6056363582611084,,,,,
1.8611388206481934,0.5127999782562256,64,389,,,,,,
,,64,389,0.6398181915283203,,,,,
1.7178890705108643,0.5252000093460083,65,395,,,,,,
,,65,395,0.6227272748947144,,,,,
