val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303434371948242,0.10480000078678131,0,5,,,,,,
,,0,5,0.2425454556941986,,,,,
2.348172664642334,0.15119999647140503,1,11,,,,,,
,,1,11,0.0652727261185646,,,,,
2.2833001613616943,0.17919999361038208,2,17,,,,,,
,,2,17,0.11218181997537613,,,,,
2.6355714797973633,0.1695999950170517,3,23,,,,,,
,,3,23,0.1223636344075203,,,,,
5.702652931213379,0.12800000607967377,4,29,,,,,,
,,4,29,0.18036364018917084,,,,,
55.29941177368164,0.1128000020980835,5,35,,,,,,
,,5,35,0.17636363208293915,,,,,
27.462890625,0.14319999516010284,6,41,,,,,,
,,6,41,0.12618181109428406,,,,,
6.075320720672607,0.19760000705718994,7,47,,,,,,
,,7,47,0.1599999964237213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2001354694366455,,
8.691573143005371,0.14239999651908875,8,53,,,,,,
,,8,53,0.26600000262260437,,,,,
2.533714532852173,0.21040000021457672,9,59,,,,,,
,,9,59,0.1656363606452942,,,,,
2.2489140033721924,0.2215999960899353,10,65,,,,,,
,,10,65,0.17745454609394073,,,,,
2.004854679107666,0.24959999322891235,11,71,,,,,,
,,11,71,0.28327271342277527,,,,,
2.218615770339966,0.2223999947309494,12,77,,,,,,
,,12,77,0.20418182015419006,,,,,
1.8530426025390625,0.29600000381469727,13,83,,,,,,
,,13,83,0.26690909266471863,,,,,
2.1070947647094727,0.20479999482631683,14,89,,,,,,
,,14,89,0.24163636565208435,,,,,
2.2879414558410645,0.19200000166893005,15,95,,,,,,
,,15,95,0.2476363629102707,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9708514213562012,,
2.226292133331299,0.2248000055551529,16,101,,,,,,
,,16,101,0.23690909147262573,,,,,
2.0024256706237793,0.295199990272522,17,107,,,,,,
,,17,107,0.2229090929031372,,,,,
2.110579013824463,0.23919999599456787,18,113,,,,,,
,,18,113,0.27745455503463745,,,,,
1.9180070161819458,0.2896000146865845,19,119,,,,,,
,,19,119,0.2556363642215729,,,,,
1.7162823677062988,0.30559998750686646,20,125,,,,,,
,,20,125,0.2540000081062317,,,,,
1.9335637092590332,0.24639999866485596,21,131,,,,,,
,,21,131,0.23981818556785583,,,,,
2.022163152694702,0.30959999561309814,22,137,,,,,,
,,22,137,0.2518181800842285,,,,,
1.9437185525894165,0.30480000376701355,23,143,,,,,,
,,23,143,0.2903636395931244,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9799243211746216,,
1.7727463245391846,0.3176000118255615,24,149,,,,,,
,,24,149,0.27854546904563904,,,,,
1.8460015058517456,0.328000009059906,25,155,,,,,,
,,25,155,0.29527273774147034,,,,,
2.0935606956481934,0.3303999900817871,26,161,,,,,,
,,26,161,0.27436363697052,,,,,
2.058781862258911,0.3240000009536743,27,167,,,,,,
,,27,167,0.30927273631095886,,,,,
1.8559978008270264,0.31839999556541443,28,173,,,,,,
,,28,173,0.282363623380661,,,,,
1.915527105331421,0.2888000011444092,29,179,,,,,,
,,29,179,0.2818181812763214,,,,,
2.074223279953003,0.3424000144004822,30,185,,,,,,
,,30,185,0.3150908946990967,,,,,
2.3717992305755615,0.25119999051094055,31,191,,,,,,
,,31,191,0.28945454955101013,,,,,
2.0069239139556885,0.31200000643730164,32,197,,,,,,
,,32,197,0.29181817173957825,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8376103639602661,,
2.070749521255493,0.23360000550746918,33,203,,,,,,
,,33,203,0.303090900182724,,,,,
1.9365907907485962,0.3296000063419342,34,209,,,,,,
,,34,209,0.30636364221572876,,,,,
1.8238463401794434,0.30640000104904175,35,215,,,,,,
,,35,215,0.324363648891449,,,,,
2.1211905479431152,0.3208000063896179,36,221,,,,,,
,,36,221,0.328000009059906,,,,,
1.8771964311599731,0.35600000619888306,37,227,,,,,,
,,37,227,0.30799999833106995,,,,,
2.283097743988037,0.21279999613761902,38,233,,,,,,
,,38,233,0.3643636405467987,,,,,
2.46506404876709,0.29679998755455017,39,239,,,,,,
,,39,239,0.3140000104904175,,,,,
2.1782493591308594,0.24799999594688416,40,245,,,,,,
,,40,245,0.303636372089386,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7205215692520142,,
1.838449239730835,0.3160000145435333,41,251,,,,,,
,,41,251,0.32418182492256165,,,,,
2.2206177711486816,0.3447999954223633,42,257,,,,,,
,,42,257,0.3165454566478729,,,,,
3.031031608581543,0.2800000011920929,43,263,,,,,,
,,43,263,0.33163636922836304,,,,,
1.9796736240386963,0.35040000081062317,44,269,,,,,,
,,44,269,0.3003636300563812,,,,,
1.9938335418701172,0.2919999957084656,45,275,,,,,,
,,45,275,0.34727272391319275,,,,,
1.7503787279129028,0.3375999927520752,46,281,,,,,,
,,46,281,0.3476363718509674,,,,,
2.527547597885132,0.26159998774528503,47,287,,,,,,
,,47,287,0.3580000102519989,,,,,
2.2874457836151123,0.31119999289512634,48,293,,,,,,
,,48,293,0.3216363489627838,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6061002016067505,,
1.8015599250793457,0.35920000076293945,49,299,,,,,,
,,49,299,0.34381818771362305,,,,,
1.8208485841751099,0.3736000061035156,50,305,,,,,,
,,50,305,0.36800000071525574,,,,,
2.160094976425171,0.36079999804496765,51,311,,,,,,
,,51,311,0.3827272653579712,,,,,
2.3308329582214355,0.335999995470047,52,317,,,,,,
,,52,317,0.34036362171173096,,,,,
2.3549673557281494,0.35760000348091125,53,323,,,,,,
,,53,323,0.401818186044693,,,,,
1.8338212966918945,0.3984000086784363,54,329,,,,,,
,,54,329,0.36854544281959534,,,,,
1.950158953666687,0.31360000371932983,55,335,,,,,,
,,55,335,0.372545450925827,,,,,
3.3068113327026367,0.20080000162124634,56,341,,,,,,
,,56,341,0.39509090781211853,,,,,
1.9468611478805542,0.29840001463890076,57,347,,,,,,
,,57,347,0.3354545533657074,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6752231121063232,,
1.8786094188690186,0.384799987077713,58,353,,,,,,
,,58,353,0.34436362981796265,,,,,
2.1689696311950684,0.3208000063896179,59,359,,,,,,
,,59,359,0.3527272641658783,,,,,
4.387532711029053,0.24079999327659607,60,365,,,,,,
,,60,365,0.36854544281959534,,,,,
1.831272840499878,0.3776000142097473,61,371,,,,,,
,,61,371,0.3590908944606781,,,,,
1.953529715538025,0.3959999978542328,62,377,,,,,,
,,62,377,0.3903636336326599,,,,,
2.0991756916046143,0.3472000062465668,63,383,,,,,,
,,63,383,0.37145453691482544,,,,,
2.501309871673584,0.35760000348091125,64,389,,,,,,
,,64,389,0.3983636498451233,,,,,
2.094820499420166,0.3864000141620636,65,395,,,,,,
,,65,395,0.40909090638160706,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.577898621559143,,
2.4413037300109863,0.36800000071525574,66,401,,,,,,
,,66,401,0.421999990940094,,,,,
3.054210662841797,0.2768000066280365,67,407,,,,,,
,,67,407,0.3858181834220886,,,,,
1.9242188930511475,0.41600000858306885,68,413,,,,,,
,,68,413,0.3872727155685425,,,,,
2.180802822113037,0.42480000853538513,69,419,,,,,,
,,69,419,0.4254545569419861,,,,,
2.2577481269836426,0.3935999870300293,70,425,,,,,,
,,70,425,0.40672728419303894,,,,,
2.5901520252227783,0.31119999289512634,71,431,,,,,,
,,71,431,0.3823636472225189,,,,,
2.237677812576294,0.35920000076293945,72,437,,,,,,
,,72,437,0.4354545474052429,,,,,
3.3859527111053467,0.3160000145435333,73,443,,,,,,
,,73,443,0.4289090931415558,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5119106769561768,,
1.8592770099639893,0.4375999867916107,74,449,,,,,,
,,74,449,0.4030908942222595,,,,,
1.7649420499801636,0.45680001378059387,75,455,,,,,,
,,75,455,0.4369090795516968,,,,,
2.161238193511963,0.36480000615119934,76,461,,,,,,
,,76,461,0.4492727220058441,,,,,
2.7497353553771973,0.31839999556541443,77,467,,,,,,
,,77,467,0.42127272486686707,,,,,
2.1412227153778076,0.37599998712539673,78,473,,,,,,
,,78,473,0.44363635778427124,,,,,
1.649777889251709,0.4368000030517578,79,479,,,,,,
,,79,479,0.41999998688697815,,,,,
1.6079212427139282,0.4408000111579895,80,485,,,,,,
,,80,485,0.4441818296909332,,,,,
1.911901593208313,0.4456000030040741,81,491,,,,,,
,,81,491,0.4514545500278473,,,,,
2.1083433628082275,0.4359999895095825,82,497,,,,,,
,,82,497,0.4710909128189087,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.338254451751709,,
1.6039094924926758,0.4912000000476837,83,503,,,,,,
,,83,503,0.4763636291027069,,,,,
2.1851754188537598,0.376800000667572,84,509,,,,,,
,,84,509,0.4572727382183075,,,,,
2.0167813301086426,0.3815999925136566,85,515,,,,,,
,,85,515,0.4398181736469269,,,,,
2.4000580310821533,0.397599995136261,86,521,,,,,,
,,86,521,0.4583636224269867,,,,,
2.4767255783081055,0.31279999017715454,87,527,,,,,,
,,87,527,0.4683636426925659,,,,,
2.6589109897613525,0.376800000667572,88,533,,,,,,
,,88,533,0.4609090983867645,,,,,
2.5909993648529053,0.35920000076293945,89,539,,,,,,
,,89,539,0.4781818091869354,,,,,
2.657262086868286,0.25279998779296875,90,545,,,,,,
,,90,545,0.4816363751888275,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.305523157119751,,
2.575160264968872,0.4408000111579895,91,551,,,,,,
,,91,551,0.46563637256622314,,,,,
2.2942237854003906,0.3400000035762787,92,557,,,,,,
,,92,557,0.49454545974731445,,,,,
1.8911237716674805,0.4327999949455261,93,563,,,,,,
,,93,563,0.46963635087013245,,,,,
1.9354504346847534,0.42640000581741333,94,569,,,,,,
,,94,569,0.5127272605895996,,,,,
2.076995611190796,0.4544000029563904,95,575,,,,,,
,,95,575,0.49909090995788574,,,,,
1.6916038990020752,0.47679999470710754,96,581,,,,,,
,,96,581,0.5050908923149109,,,,,
2.0530030727386475,0.4487999975681305,97,587,,,,,,
,,97,587,0.5241818428039551,,,,,
2.3087496757507324,0.4560000002384186,98,593,,,,,,
,,98,593,0.5156363844871521,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1824661493301392,,
2.2756478786468506,0.47200000286102295,99,599,,,,,,
,,99,599,0.5156363844871521,,,,,
2.477998733520508,0.40400001406669617,100,605,,,,,,
,,100,605,0.545272707939148,,,,,
1.8892375230789185,0.4392000138759613,101,611,,,,,,
,,101,611,0.5299999713897705,,,,,
3.230652332305908,0.36880001425743103,102,617,,,,,,
,,102,617,0.5283636450767517,,,,,
1.987040638923645,0.4456000030040741,103,623,,,,,,
,,103,623,0.5409091114997864,,,,,
2.399629592895508,0.4487999975681305,104,629,,,,,,
,,104,629,0.5478181838989258,,,,,
2.31095027923584,0.40720000863075256,105,635,,,,,,
,,105,635,0.5512727499008179,,,,,
2.605665445327759,0.42239999771118164,106,641,,,,,,
,,106,641,0.5478181838989258,,,,,
1.9338449239730835,0.47519999742507935,107,647,,,,,,
,,107,647,0.5472727417945862,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1014822721481323,,
2.5848684310913086,0.46799999475479126,108,653,,,,,,
,,108,653,0.5498181581497192,,,,,
2.240069627761841,0.4456000030040741,109,659,,,,,,
,,109,659,0.5605454444885254,,,,,
2.0634372234344482,0.48240000009536743,110,665,,,,,,
,,110,665,0.5505454540252686,,,,,
1.9497121572494507,0.5055999755859375,111,671,,,,,,
,,111,671,0.5670909285545349,,,,,
2.356492280960083,0.47760000824928284,112,677,,,,,,
,,112,677,0.5681818127632141,,,,,
1.9334132671356201,0.48159998655319214,113,683,,,,,,
,,113,683,0.5656363368034363,,,,,
2.4162094593048096,0.4912000000476837,114,689,,,,,,
,,114,689,0.5858181715011597,,,,,
1.9978868961334229,0.5271999835968018,115,695,,,,,,
,,115,695,0.5874545574188232,,,,,
