lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6989812850952148,0.584687352180481,0.6135094165802002,0.5712053775787354,0.5712053775787354,0.5740494728088379,0.5670480728149414,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5425287485122681,0.132788747549057,0.578000009059906,0.5392771363258362,0.5150246620178223,0.4543743133544922,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6027798056602478,0.6694998741149902,0.6884504556655884,0.5379464030265808,0.5379464030265808,0.582485556602478,0.46583980321884155,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5261096358299255,0.11772115528583527,0.5080000162124634,0.512963593006134,0.5048323273658752,0.41428571939468384,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8697688579559326,0.7013576030731201,0.713492751121521,0.5571428537368774,0.5571428537368774,0.7059202194213867,0.4595183730125427,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5895432233810425,0.1350719928741455,0.5899999737739563,0.5757211446762085,0.5289279818534851,0.47118881344795227,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7272769808769226,,,,,,,,
,,63,0.9777426719665527,0.7186765670776367,0.7247405648231506,0.5529018044471741,0.5529017448425293,0.7123317718505859,0.44958075881004333,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6048570871353149,0.1879490464925766,0.6039999723434448,0.5707846879959106,0.5274380445480347,0.4761655330657959,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9931721091270447,0.7358884811401367,0.7398819327354431,0.5705357193946838,0.5705357193946838,0.7084437608718872,0.4854238033294678,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6502940058708191,0.19129417836666107,0.6510000228881836,0.6097613573074341,0.5443386435508728,0.5110504031181335,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.3270219564437866,0.7473407983779907,0.7501461505889893,0.5370535850524902,0.5370535850524902,0.7304137945175171,0.4141426086425781,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6765861511230469,0.2745644748210907,0.6420000195503235,0.6174879670143127,0.546661913394928,0.5093201398849487,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7633851766586304,,,,,,,,
,,111,2.0015015602111816,0.7483828663825989,0.7537626624107361,0.5111607313156128,0.5111607313156128,0.743207573890686,0.3580341637134552,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7674493789672852,0.3516589403152466,0.6850000023841858,0.7009787559509277,0.5811864137649536,0.5586844682693481,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.9847837686538696,0.7493202090263367,0.7536031603813171,0.5220982432365417,0.5220982432365417,0.7413713932037354,0.3816676139831543,7,,,,,,,,,,,,,,,
