val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,73,443,0.6067273020744324,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0485661029815674,,
2.055516004562378,0.47679999470710754,74,449,,,,,,
,,74,449,0.6330909132957458,,,,,
2.921759843826294,0.34439998865127563,75,455,,,,,,
,,75,455,0.6443636417388916,,,,,
2.2174813747406006,0.39800000190734863,76,461,,,,,,
,,76,461,0.606181800365448,,,,,
2.0213701725006104,0.44359999895095825,77,467,,,,,,
,,77,467,0.6700000166893005,,,,,
2.5729475021362305,0.33959999680519104,78,473,,,,,,
,,78,473,0.5861818194389343,,,,,
2.4414045810699463,0.37279999256134033,79,479,,,,,,
,,79,479,0.6196363568305969,,,,,
1.9456562995910645,0.47519999742507935,80,485,,,,,,
,,80,485,0.6263636350631714,,,,,
2.050189733505249,0.4408000111579895,81,491,,,,,,
,,81,491,0.6747272610664368,,,,,
2.419724225997925,0.40400001406669617,82,497,,,,,,
,,82,497,0.6463636159896851,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.056073546409607,,
2.006880521774292,0.4235999882221222,83,503,,,,,,
,,83,503,0.6647272706031799,,,,,
2.4849891662597656,0.40720000863075256,84,509,,,,,,
,,84,509,0.6907272934913635,,,,,
2.5911552906036377,0.4339999854564667,85,515,,,,,,
,,85,515,0.6676363348960876,,,,,
2.3944215774536133,0.4447999894618988,86,521,,,,,,
,,86,521,0.6923636198043823,,,,,
2.724447727203369,0.41359999775886536,87,527,,,,,,
,,87,527,0.6909090876579285,,,,,
2.9348933696746826,0.3968000113964081,88,533,,,,,,
,,88,533,0.704909086227417,,,,,
2.279437780380249,0.4147999882698059,89,539,,,,,,
,,89,539,0.725454568862915,,,,,
2.4196958541870117,0.46000000834465027,90,545,,,,,,
,,90,545,0.7110909223556519,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7478556632995605,,
3.1005799770355225,0.4336000084877014,91,551,,,,,,
,,91,551,0.7321818470954895,,,,,
2.56748104095459,0.4607999920845032,92,557,,,,,,
,,92,557,0.7272727489471436,,,,,
2.5030500888824463,0.4880000054836273,93,563,,,,,,
,,93,563,0.7396363615989685,,,,,
2.232511043548584,0.4747999906539917,94,569,,,,,,
,,94,569,0.713272750377655,,,,,
2.5971434116363525,0.454800009727478,95,575,,,,,,
,,95,575,0.7374545335769653,,,,,
2.605604410171509,0.4296000003814697,96,581,,,,,,
,,96,581,0.7554545402526855,,,,,
3.31497859954834,0.430400013923645,97,587,,,,,,
,,97,587,0.7467272877693176,,,,,
1.9937955141067505,0.5288000106811523,98,593,,,,,,
,,98,593,0.7312727570533752,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7475094199180603,,
1.968825340270996,0.46480000019073486,99,599,,,,,,
,,99,599,0.762363612651825,,,,,
1.9042222499847412,0.508400022983551,100,605,,,,,,
,,100,605,0.7454545497894287,,,,,
1.9467140436172485,0.5144000053405762,101,611,,,,,,
,,101,611,0.7803636193275452,,,,,
2.2524445056915283,0.47519999742507935,102,617,,,,,,
,,102,617,0.78654545545578,,,,,
3.574079751968384,0.40639999508857727,103,623,,,,,,
,,103,623,0.7832727432250977,,,,,
2.043884038925171,0.5324000120162964,104,629,,,,,,
,,104,629,0.7841818332672119,,,,,
1.7999142408370972,0.5672000050544739,105,635,,,,,,
,,105,635,0.7863636612892151,,,,,
2.86936354637146,0.4636000096797943,106,641,,,,,,
,,106,641,0.8012727499008179,,,,,
1.9248255491256714,0.5440000295639038,107,647,,,,,,
,,107,647,0.7890909314155579,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.69269859790802,,
2.54097843170166,0.5044000148773193,108,653,,,,,,
,,108,653,0.8118181824684143,,,,,
2.241797685623169,0.4896000027656555,109,659,,,,,,
,,109,659,0.8152727484703064,,,,,
2.6473708152770996,0.49720001220703125,110,665,,,,,,
,,110,665,0.7996363639831543,,,,,
2.28788423538208,0.5099999904632568,111,671,,,,,,
,,111,671,0.7972727417945862,,,,,
2.340249538421631,0.48559999465942383,112,677,,,,,,
,,112,677,0.824363648891449,,,,,
2.0928475856781006,0.5360000133514404,113,683,,,,,,
,,113,683,0.8190909028053284,,,,,
2.416424036026001,0.47920000553131104,114,689,,,,,,
,,114,689,0.8169090747833252,,,,,
2.5080549716949463,0.47600001096725464,115,695,,,,,,
,,115,695,0.795272707939148,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.5393705368041992,,
2.0369997024536133,0.5023999810218811,116,701,,,,,,
,,116,701,0.8059999942779541,,,,,
2.4704830646514893,0.4832000136375427,117,707,,,,,,
,,117,707,0.8216363787651062,,,,,
1.9729300737380981,0.5311999917030334,118,713,,,,,,
,,118,713,0.835454523563385,,,,,
2.115421772003174,0.5027999877929688,119,719,,,,,,
,,119,719,0.8425454497337341,,,,,
2.1174373626708984,0.5379999876022339,120,725,,,,,,
,,120,725,0.8292727470397949,,,,,
2.051298141479492,0.5356000065803528,121,731,,,,,,
,,121,731,0.8489090800285339,,,,,
2.3527798652648926,0.519599974155426,122,737,,,,,,
,,122,737,0.8361818194389343,,,,,
2.4483253955841064,0.5135999917984009,123,743,,,,,,
,,123,743,0.8481818437576294,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.48866918683052063,,
2.071418046951294,0.5504000186920166,124,749,,,,,,
,,124,749,0.8445454835891724,,,,,
1.9757460355758667,0.5404000282287598,125,755,,,,,,
,,125,755,0.8498181700706482,,,,,
2.119030714035034,0.550000011920929,126,761,,,,,,
,,126,761,0.8634545207023621,,,,,
1.9485374689102173,0.5680000185966492,127,767,,,,,,
,,127,767,0.8678181767463684,,,,,
2.1942665576934814,0.5568000078201294,128,773,,,,,,
,,128,773,0.8674545288085938,,,,,
2.2274844646453857,0.5496000051498413,129,779,,,,,,
,,129,779,0.8723636269569397,,,,,
2.129502534866333,0.5447999835014343,130,785,,,,,,
,,130,785,0.8632727265357971,,,,,
2.0645220279693604,0.5559999942779541,131,791,,,,,,
,,131,791,0.8700000047683716,,,,,
1.909943699836731,0.5651999711990356,132,797,,,,,,
,,132,797,0.8734545707702637,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.3789745569229126,,
1.987428903579712,0.5735999941825867,133,803,,,,,,
,,133,803,0.8863636255264282,,,,,
1.9124011993408203,0.5479999780654907,134,809,,,,,,
,,134,809,0.8778181672096252,,,,,
2.0519893169403076,0.5663999915122986,135,815,,,,,,
,,135,815,0.8809090852737427,,,,,
1.8397408723831177,0.5852000117301941,136,821,,,,,,
,,136,821,0.8829091191291809,,,,,
2.4033126831054688,0.5483999848365784,137,827,,,,,,
,,137,827,0.8896363377571106,,,,,
2.1525094509124756,0.5296000242233276,138,833,,,,,,
,,138,833,0.8910909295082092,,,,,
2.4405832290649414,0.5383999943733215,139,839,,,,,,
,,139,839,0.8905454277992249,,,,,
2.122041940689087,0.5644000172615051,140,845,,,,,,
,,140,845,0.897454559803009,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.3121427595615387,,
1.9189624786376953,0.5703999996185303,141,851,,,,,,
,,141,851,0.8958181738853455,,,,,
1.778882384300232,0.5831999778747559,142,857,,,,,,
,,142,857,0.8999999761581421,,,,,
2.0289664268493652,0.5663999915122986,143,863,,,,,,
,,143,863,0.9032727479934692,,,,,
2.1587746143341064,0.5767999887466431,144,869,,,,,,
,,144,869,0.8992727398872375,,,,,
2.3273439407348633,0.5315999984741211,145,875,,,,,,
,,145,875,0.9094545245170593,,,,,
1.7981492280960083,0.5932000279426575,146,881,,,,,,
,,146,881,0.9174545407295227,,,,,
2.1684799194335938,0.5491999983787537,147,887,,,,,,
,,147,887,0.9165454506874084,,,,,
2.2646737098693848,0.5248000025749207,148,893,,,,,,
,,148,893,0.9127272963523865,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.2281150370836258,,
1.7538747787475586,0.5968000292778015,149,899,,,,,,
,,149,899,0.9178181886672974,,,,,
1.8603283166885376,0.5879999995231628,150,905,,,,,,
,,150,905,0.9190909266471863,,,,,
1.8761074542999268,0.5928000211715698,151,911,,,,,,
,,151,911,0.9185454249382019,,,,,
1.8616136312484741,0.5863999724388123,152,917,,,,,,
,,152,917,0.9261817932128906,,,,,
2.0190749168395996,0.5916000008583069,153,923,,,,,,
,,153,923,0.9165454506874084,,,,,
2.2433459758758545,0.5580000281333923,154,929,,,,,,
,,154,929,0.9207272529602051,,,,,
1.8750168085098267,0.5735999941825867,155,935,,,,,,
,,155,935,0.9307272434234619,,,,,
1.6150051355361938,0.614799976348877,156,941,,,,,,
,,156,941,0.9285454750061035,,,,,
1.828357458114624,0.5867999792098999,157,947,,,,,,
,,157,947,0.9241818189620972,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.2279122769832611,,
1.9228851795196533,0.590399980545044,158,953,,,,,,
,,158,953,0.9252727031707764,,,,,
1.9413163661956787,0.5960000157356262,159,959,,,,,,
,,159,959,0.9278181791305542,,,,,
1.74776291847229,0.6155999898910522,160,965,,,,,,
,,160,965,0.9261817932128906,,,,,
1.7005726099014282,0.6083999872207642,161,971,,,,,,
,,161,971,0.938909113407135,,,,,
1.6483049392700195,0.6215999722480774,162,977,,,,,,
,,162,977,0.9412727355957031,,,,,
1.8197541236877441,0.6100000143051147,163,983,,,,,,
,,163,983,0.9387272596359253,,,,,
1.6577017307281494,0.6263999938964844,164,989,,,,,,
,,164,989,0.9419999718666077,,,,,
1.7303686141967773,0.6151999831199646,165,995,,,,,,
,,165,995,0.942545473575592,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.1604040265083313,,
1.7450544834136963,0.6284000277519226,166,1001,,,,,,
,,166,1001,0.9434545636177063,,,,,
1.6866708993911743,0.6227999925613403,167,1007,,,,,,
,,167,1007,0.9430909156799316,,,,,
1.7186282873153687,0.6068000197410583,168,1013,,,,,,
,,168,1013,0.9458181858062744,,,,,
1.7032991647720337,0.6248000264167786,169,1019,,,,,,
,,169,1019,0.9450908899307251,,,,,
1.6498380899429321,0.6215999722480774,170,1025,,,,,,
,,170,1025,0.9472727179527283,,,,,
1.6617845296859741,0.6208000183105469,171,1031,,,,,,
,,171,1031,0.9498181939125061,,,,,
1.5967038869857788,0.6340000033378601,172,1037,,,,,,
,,172,1037,0.949999988079071,,,,,
1.6015009880065918,0.6348000168800354,173,1043,,,,,,
,,173,1043,0.9507272839546204,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.13782423734664917,,
1.6222072839736938,0.6363999843597412,174,1049,,,,,,
,,174,1049,0.9520000219345093,,,,,
1.610499620437622,0.63919997215271,175,1055,,,,,,
,,175,1055,0.9581817984580994,,,,,
1.6170167922973633,0.6340000033378601,176,1061,,,,,,
,,176,1061,0.9574545621871948,,,,,
1.6292366981506348,0.6367999911308289,177,1067,,,,,,
,,177,1067,0.9545454382896423,,,,,
1.6608030796051025,0.6320000290870667,178,1073,,,,,,
,,178,1073,0.9530909061431885,,,,,
1.6463204622268677,0.6323999762535095,179,1079,,,,,,
,,179,1079,0.9572727084159851,,,,,
1.647222876548767,0.635200023651123,180,1085,,,,,,
,,180,1085,0.9558181762695312,,,,,
1.6076093912124634,0.6403999924659729,181,1091,,,,,,
,,181,1091,0.9561818242073059,,,,,
1.5851356983184814,0.6452000141143799,182,1097,,,,,,
,,182,1097,0.9576363563537598,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.14506569504737854,,
1.5754907131195068,0.6412000060081482,183,1103,,,,,,
,,183,1103,0.958545446395874,,,,,
1.554100513458252,0.6395999789237976,184,1109,,,,,,
,,184,1109,0.9610909223556519,,,,,
1.5394203662872314,0.6444000005722046,185,1115,,,,,,
,,185,1115,0.958545446395874,,,,,
1.54994797706604,0.6416000127792358,186,1121,,,,,,
,,186,1121,0.9574545621871948,,,,,
1.5564355850219727,0.6431999802589417,187,1127,,,,,,
,,187,1127,0.9583636522293091,,,,,
1.555513620376587,0.6452000141143799,188,1133,,,,,,
,,188,1133,0.9643636345863342,,,,,
1.5519444942474365,0.6460000276565552,189,1139,,,,,,
,,189,1139,0.9614545702934265,,,,,
1.551102876663208,0.6460000276565552,190,1145,,,,,,
,,190,1145,0.9656363725662231,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.144911527633667,,
1.5499459505081177,0.6456000208854675,191,1151,,,,,,
,,191,1151,0.9594545364379883,,,,,
1.546648621559143,0.646399974822998,192,1157,,,,,,
,,192,1157,0.9630908966064453,,,,,
1.5519837141036987,0.6452000141143799,193,1163,,,,,,
,,193,1163,0.9630908966064453,,,,,
1.5539480447769165,0.6431999802589417,194,1169,,,,,,
,,194,1169,0.9656363725662231,,,,,
1.5560905933380127,0.6456000208854675,195,1175,,,,,,
,,195,1175,0.9601818323135376,,,,,
1.5548213720321655,0.6452000141143799,196,1181,,,,,,
,,196,1181,0.96345454454422,,,,,
1.5563740730285645,0.6435999870300293,197,1187,,,,,,
,,197,1187,0.9658181667327881,,,,,
1.5577670335769653,0.6435999870300293,198,1193,,,,,,
,,198,1193,0.9652727246284485,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.10929576307535172,,
1.5548945665359497,0.6456000208854675,199,1199,,,,,,
,,199,1199,0.9649090766906738,,,,,
,,200,1200,,,,,1.5586674213409424,0.6348999738693237
