lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7224858999252319,0.5628541111946106,0.17905446887016296,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4696665406227112,0.11911904811859131,0.1666666716337204,0.4666532874107361,0.44571614265441895,0.16428953409194946,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6202559471130371,0.5874291658401489,0.19328555464744568,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.48734432458877563,0.12216504663228989,0.6366666555404663,0.4882482886314392,0.4939223825931549,0.46776479482650757,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6665257811546326,0.599955677986145,0.19328708946704865,0.8165137767791748,0.5224816203117371,0.540850043296814,0.5222415328025818,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.49146246910095215,0.13921833038330078,0.7900000214576721,0.5085375905036926,0.5091644525527954,0.508720874786377,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6758349537849426,0.6128916144371033,0.19980758428573608,0.7047539353370667,0.5767486691474915,0.5480603575706482,0.5460082292556763,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6408196091651917,0.1762714982032776,0.7300000190734863,0.5754318833351135,0.5461897850036621,0.5459556579589844,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6737986207008362,0.6254693269729614,0.2109854370355606,0.6613844633102417,0.5880208015441895,0.5483534336090088,0.5339329242706299,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6447368264198303,0.18952585756778717,0.6833333373069763,0.593712329864502,0.5484650135040283,0.5361252427101135,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6306203007698059,0.6298040747642517,0.21379098296165466,0.7814845442771912,0.5361799597740173,0.5388767123222351,0.5373247265815735,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6792888641357422,0.25391334295272827,0.75,0.6206308007240295,0.5738667845726013,0.5795885324478149,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6471470594406128,0.6342184543609619,0.21727122366428375,0.6847372651100159,0.5870139002799988,0.5505622625350952,0.543450653553009,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7044997811317444,0.29902637004852295,0.75,0.6656287908554077,0.5944498777389526,0.6018474102020264,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5974432229995728,0.6390652656555176,0.21858596801757812,0.7331109046936035,0.5664721131324768,0.5474675893783569,0.5498700141906738,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7337284088134766,0.26617684960365295,0.7799999713897705,0.6828043460845947,0.613043487071991,0.6273713111877441,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6290097832679749,0.645209014415741,0.22168561816215515,0.6513761281967163,0.6236233711242676,0.5646494030952454,0.5443965792655945,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7747086882591248,0.3403949737548828,0.7333333492279053,0.7010847330093384,0.604619562625885,0.607201337814331,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5495687127113342,,,,,,,,
,,49,0.5203253030776978,0.6513755321502686,0.22727493941783905,0.7464553713798523,0.5742542147636414,0.5555106997489929,0.5595959424972534,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8198071122169495,0.4113117456436157,0.7266666889190674,0.7085174918174744,0.6060048937797546,0.6060470342636108,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5624709129333496,0.6644935607910156,0.23957459628582,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.82452791929245,0.4151393473148346,0.7933333516120911,0.7129369378089905,0.6316770315170288,0.6499548554420471,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5104232430458069,0.6786242723464966,0.25262439250946045,0.743953287601471,0.6044838428497314,0.5720987319946289,0.577921986579895,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8185014128684998,0.4912036657333374,0.8033333420753479,0.7749096155166626,0.6593966484069824,0.6826534867286682,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
