lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6958248019218445,0.6060320138931274,0.49387824535369873,0.44989773631095886,0.5310522317886353,0.5590385794639587,0.41588476300239563,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5251265168190002,0.4949246048927307,0.5166666507720947,0.5170047283172607,0.5170027613639832,0.516666054725647,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6881741881370544,0.6204491853713989,0.5113639831542969,0.5061349868774414,0.5483744144439697,0.5524972081184387,0.5040770769119263,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5781543254852295,0.5236184597015381,0.5444444417953491,0.5417481660842896,0.5435383319854736,0.5382790565490723,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7506136298179626,0.6348972320556641,0.5347812175750732,0.493865042924881,0.5465947985649109,0.5553358793258667,0.4874989688396454,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7032492160797119,0.6773446798324585,0.6622222065925598,0.6603530049324036,0.6665127277374268,0.6583348512649536,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5423433184623718,,,,,,,,
,,59,0.7099465131759644,0.7050801515579224,0.6015975475311279,0.5439673066139221,0.5971870422363281,0.61313396692276,0.5391491055488586,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.718529462814331,0.6593860387802124,0.6822222471237183,0.6797941327095032,0.6999412775039673,0.6731428503990173,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5905068516731262,0.7570268511772156,0.664405345916748,0.6809815764427185,0.6949885487556458,0.6853729486465454,0.6781333684921265,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7454901933670044,0.652461051940918,0.7055555582046509,0.7101613879203796,0.7165476679801941,0.70428466796875,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6346558928489685,0.7472656965255737,0.6502724885940552,0.6237218976020813,0.6622955799102783,0.6661930084228516,0.6235314011573792,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7389658689498901,0.6953508853912354,0.7066666483879089,0.6989609003067017,0.7289811372756958,0.693871259689331,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5786277055740356,,,,,,,,
,,104,0.612220823764801,0.747477114200592,0.654064416885376,0.6370143294334412,0.6663634777069092,0.6636111736297607,0.6368772983551025,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7553386688232422,0.6889240145683289,0.7088888883590698,0.7170278429985046,0.733220100402832,0.7055385708808899,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5865697860717773,0.7560358047485352,0.6652272939682007,0.6789366006851196,0.6778139472007751,0.670194149017334,0.670773446559906,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7949721813201904,0.7384689450263977,0.7366666793823242,0.7416017651557922,0.7618634700775146,0.7325991988182068,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6395941972732544,0.7379581332206726,0.650621771812439,0.6472392678260803,0.6679271459579468,0.6613248586654663,0.6460369229316711,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7923998236656189,0.7525926232337952,0.7477777600288391,0.7408956289291382,0.7700237035751343,0.7385592460632324,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5958636999130249,,,,,,,,
,,149,0.7238535284996033,0.7406891584396362,0.6517418026924133,0.5552147030830383,0.6194515228271484,0.6548609137535095,0.5454977750778198,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7931407690048218,0.7513917088508606,0.7311111092567444,0.7311111092567444,0.7528690695762634,0.725199818611145,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.685204029083252,0.7456446886062622,0.657018780708313,0.5766870975494385,0.6321353316307068,0.6544853448867798,0.5720319747924805,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7823119163513184,0.7205371856689453,0.7400000095367432,0.7415837049484253,0.7551699876785278,0.7368802428245544,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6074840426445007,0.7496839761734009,0.6628691554069519,0.6349693536758423,0.6685702800750732,0.6684078574180603,0.6349689364433289,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7589644193649292,0.7095775604248047,0.7133333086967468,0.7071161270141602,0.7385367155075073,0.7013888955116272,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.611301064491272,0.7513357400894165,0.6647050380706787,0.6298568248748779,0.6668193340301514,0.6692619323730469,0.6297810077667236,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7440563440322876,0.695037841796875,0.7011111378669739,0.697579026222229,0.7210723757743835,0.6917302012443542,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5073608756065369,,,,,,,,
,,209,0.6264013648033142,0.7516088485717773,0.66499924659729,0.6165643930435181,0.6603288054466248,0.6692174673080444,0.6157509088516235,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7793086767196655,0.705107569694519,0.7322221994400024,0.7333140969276428,0.760751485824585,0.7252869009971619,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6479517817497253,0.7495077848434448,0.6626604795455933,0.5899795293807983,0.6405640840530396,0.6568878889083862,0.5872865915298462,14,,,,,,,,,,,,,,,
