lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7350239157676697,0.5802839994430542,0.5572333335876465,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.46523720026016235,0.02816992998123169,0.7699999809265137,0.46214067935943604,0.4938969314098358,0.45054125785827637,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7291331887245178,0.6503089666366577,0.6468707323074341,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5711614489555359,0.03725651651620865,0.956250011920929,0.4916452467441559,0.48602285981178284,0.48881790041923523,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7243430018424988,0.6750343441963196,0.6787036657333374,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5105164647102356,0.027396604418754578,0.9587500095367432,0.4929305911064148,0.4860582947731018,0.48947033286094666,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7597947120666504,,,,,,,,
,,51,0.7084583044052124,0.6907644867897034,0.6993246078491211,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.64641273021698,0.0652204155921936,0.9399999976158142,0.5274596810340881,0.5203463435173035,0.5229576826095581,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6747025847434998,0.7023587226867676,0.7103111743927002,0.5801335573196411,0.5801335573196411,0.6965545415878296,0.5071543455123901,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7864571809768677,0.07698378711938858,0.8949999809265137,0.5705772042274475,0.5230463743209839,0.525303065776825,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7041244506835938,0.7138190865516663,0.7306126356124878,0.5884808301925659,0.5884808301925659,0.7066969871520996,0.5198240280151367,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8187661170959473,0.19808503985404968,0.6899999976158142,0.7081093788146973,0.5254727005958557,0.46320345997810364,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8133341073989868,0.7182142734527588,0.7376524209976196,0.6176961660385132,0.6176961660385132,0.7058600187301636,0.5718557834625244,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8165459632873535,0.1426331102848053,0.8262500166893005,0.623568594455719,0.5235589146614075,0.5091612935066223,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5545722246170044,,,,,,,,
,,103,0.7761200666427612,0.7103937864303589,0.7123916149139404,0.6544240117073059,0.6544240713119507,0.6555075645446777,0.6538209915161133,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8504323959350586,0.18974485993385315,0.8550000190734863,0.7487730979919434,0.5514773726463318,0.5573870539665222,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.2917760610580444,0.7238273620605469,0.736514687538147,0.6043405532836914,0.6043405532836914,0.6997678279876709,0.5506817102432251,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8756134510040283,0.1377982795238495,0.7087500095367432,0.8281724452972412,0.5405879020690918,0.48843908309936523,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.172971487045288,0.7253491878509521,0.7335448265075684,0.6385642886161804,0.6385642886161804,0.6897016167640686,0.6124463081359863,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8894601464271545,0.1977226734161377,0.8237500190734863,0.7989600300788879,0.5516915917396545,0.5476691722869873,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.36732017993927,0.7276819348335266,0.7383623719215393,0.6302170157432556,0.6302170157432556,0.6983107328414917,0.5954933166503906,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.903949499130249,0.19235128164291382,0.8324999809265137,0.8255433440208435,0.5577433109283447,0.559029221534729,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.39156368374824524,,,,,,,,
,,155,1.148661494255066,0.7201011180877686,0.7242951989173889,0.6627712845802307,0.6627712845802307,0.6698156595230103,0.6592373847961426,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.929656445980072,0.21251702308654785,0.8999999761581421,0.8381631374359131,0.5888602137565613,0.6222048997879028,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.1839056015014648,0.7217649817466736,0.7267712354660034,0.6602671146392822,0.6602671146392822,0.6720893383026123,0.6543303728103638,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9259757399559021,0.2580633759498596,0.6725000143051147,0.8316195011138916,0.5387324094772339,0.47065895795822144,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.3083808422088623,0.7269238233566284,0.7340719103813171,0.6510851383209229,0.6510851383209229,0.6805557012557983,0.6362418532371521,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9266767501831055,0.20197062194347382,0.7774999737739563,0.863519549369812,0.5521997213363647,0.5309617519378662,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.4370454549789429,0.7291868925094604,0.737989068031311,0.6427379250526428,0.642737865447998,0.6977813839912415,0.6160221695899963,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9415751099586487,0.263371080160141,0.8712499737739563,0.889635443687439,0.5811718702316284,0.6045135259628296,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5994290113449097,,,,,,,,
,,207,1.4738078117370605,0.7296022176742554,0.7388858795166016,0.6377295255661011,0.6377295255661011,0.6977483034133911,0.6079843044281006,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9363753199577332,0.2402573525905609,0.8924999833106995,0.8563916683197021,0.587142825126648,0.6184476613998413,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.4524880647659302,0.7286462187767029,0.7381843328475952,0.6435726284980774,0.6435726284980774,0.6984543800354004,0.6171002388000488,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9395886659622192,0.2486707717180252,0.8787500262260437,0.8714069128036499,0.5818873643875122,0.607634961605072,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.4609723091125488,0.7282867431640625,0.7379473447799683,0.6435726284980774,0.6435726284980774,0.6956326961517334,0.6181703209877014,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9496961832046509,0.25128620862960815,0.8862500190734863,0.8973475098609924,0.5902959704399109,0.621698260307312,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.4895923137664795,0.728640615940094,0.7384315729141235,0.6402336955070496,0.6402337551116943,0.6938391923904419,0.6135134100914001,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9490535259246826,0.25619131326675415,0.8812500238418579,0.8947768211364746,0.5870399475097656,0.6157249212265015,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.49279090762138367,,,,,,,,
,,259,1.4860972166061401,0.7279996275901794,0.7373999953269958,0.6435726284980774,0.6435726284980774,0.6956326961517334,0.6181703209877014,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9487029314041138,0.36544346809387207,0.8799999952316284,0.84996497631073,0.5789196491241455,0.6036660671234131,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.4652698040008545,0.7274199724197388,0.7366117835044861,0.6435726284980774,0.6435726284980774,0.6903752088546753,0.6202317476272583,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9426852464675903,0.23236894607543945,0.8799999952316284,0.8941341638565063,0.5862615704536438,0.6142719388008118,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.4522448778152466,0.7260375618934631,0.7348843812942505,0.6435726284980774,0.6435726284980774,0.6840838193893433,0.6228213310241699,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.938946008682251,0.34973394870758057,0.856249988079071,0.8377541303634644,0.5667868256568909,0.5795227289199829,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.47089421749115,0.725600004196167,0.7344926595687866,0.6419031620025635,0.6419031620025635,0.6841863393783569,0.6201000213623047,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9483524560928345,0.26674094796180725,0.8637499809265137,0.8636947870254517,0.5737777948379517,0.5917431116104126,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3551672399044037,,,,,,,,
,,311,1.4840201139450073,0.725167989730835,0.7341288328170776,0.6410684585571289,0.6410684585571289,0.6834845542907715,0.619052529335022,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9465997219085693,0.30943620204925537,0.8662499785423279,0.8870647549629211,0.5785185098648071,0.5992340445518494,,,,,,,,,
