lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.5034685134887695,0.41276320815086365,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.5798313617706299,0.24171918630599976,0.41999998688697815,0.20941177010536194,0.1888551265001297,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.4316411018371582,0.6376517415046692,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6720792651176453,nan,0.7200000286102295,0.3482353091239929,0.3121024966239929,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.2848849296569824,0.5988650321960449,nan,0.3880000114440918,0.21164384484291077,0.1292792111635208,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7555574774742126,nan,0.7400000095367432,0.35999998450279236,0.321739137172699,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,0.951485276222229,0.6692931652069092,nan,0.8939999938011169,0.3849315047264099,0.3661265969276428,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.9076727032661438,nan,0.8399999737739563,0.4000000059604645,0.36193209886550903,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.6909231543540955,0.7440663576126099,nan,0.9200000166893005,0.39339059591293335,0.37671318650245667,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.8935796022415161,nan,0.8199999928474426,0.3920000195503235,0.3540889620780945,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.5074237585067749,0.8238676190376282,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8140511512756348,nan,0.800000011920929,0.3764705955982208,0.3425253927707672,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.4532948136329651,0.8239585757255554,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.9132499694824219,nan,0.7799999713897705,0.3722352981567383,0.3363809585571289,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.8594774007797241,,,,,,,
,,55,0.42324531078338623,0.8361205458641052,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8921799063682556,nan,0.7799999713897705,0.36847057938575745,0.3346153795719147,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.4134539067745209,0.838609516620636,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.8794490098953247,nan,0.8199999928474426,0.3920000195503235,0.3539047837257385,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.3951968252658844,0.845345675945282,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8564449548721313,nan,0.7599999904632568,0.36799997091293335,0.3332688510417938,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.38923463225364685,0.8436576724052429,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8711299300193787,nan,0.699999988079071,0.33270588517189026,0.30133333802223206,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.38734468817710876,0.8423526883125305,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8635606169700623,nan,0.800000011920929,0.3840000033378601,0.34589463472366333,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.37349194288253784,0.8367752432823181,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8649336695671082,nan,0.8199999928474426,0.44690194725990295,0.44871798157691956,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
