lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6961650252342224,0.6707853078842163,0.5825079679489136,0.46538782119750977,0.6175392866134644,0.5615801811218262,0.43593037128448486,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5321142673492432,0.5260684490203857,0.5328571200370789,0.5328571200370789,0.5343514680862427,0.5277208685874939,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5816501379013062,0.6931673288345337,0.5995566844940186,0.8073394298553467,0.6000096797943115,0.6025233268737793,0.6012292504310608,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7187469601631165,0.705723226070404,0.6600000262260437,0.6612945795059204,0.6697018146514893,0.656157374382019,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5881591439247131,0.6959860920906067,0.6040352582931519,0.6663886308670044,0.6494413614273071,0.578439474105835,0.5621594786643982,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7598150968551636,0.7535338401794434,0.6928571462631226,0.6940162181854248,0.6972193717956543,0.6919007897377014,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.651627242565155,0.7034155130386353,0.6113002300262451,0.6305254101753235,0.6504653096199036,0.5755110383033752,0.5432969927787781,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.818353533744812,0.8035121560096741,0.7528571486473083,0.7541629076004028,0.7544853091239929,0.7528445720672607,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5622708797454834,,,,,,,,
,,54,0.5956495404243469,0.7321375608444214,0.6282256245613098,0.6447039246559143,0.6757969856262207,0.5883705615997314,0.5596290230751038,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8179813623428345,0.800104022026062,0.7542856931686401,0.7571799755096436,0.7568262815475464,0.7542777061462402,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6739494204521179,0.760939359664917,0.6519222259521484,0.5688073635101318,0.6754130125045776,0.5859914422035217,0.5148070454597473,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8296706676483154,0.8161695003509521,0.7599999904632568,0.7581318616867065,0.7684624195098877,0.7571371793746948,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.48103538155555725,0.7793706655502319,0.6706863045692444,0.7406171560287476,0.7073549032211304,0.6195576786994934,0.6268711090087891,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8097514510154724,0.7958673238754272,0.7542856931686401,0.7405123710632324,0.7633679509162903,0.7431104779243469,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5896095633506775,0.7887498140335083,0.6759847402572632,0.6805671453475952,0.7235249280929565,0.6138531565666199,0.5962206721305847,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8548851013183594,0.8368463516235352,0.7985714077949524,0.7982791662216187,0.8016403913497925,0.797944188117981,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4933874309062958,0.8006348609924316,0.6827558875083923,0.7606338858604431,0.7312160134315491,0.6363267302513123,0.6490880846977234,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8745183348655701,0.8663234710693359,0.8128571510314941,0.8125163316726685,0.8172953128814697,0.8120805025100708,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
