lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,0.6640042066574097,0.8532720804214478,0.5003992319107056,0.9039999842643738,0.45619386434555054,0.474774032831192,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.9229345321655273,0.6619707345962524,0.7888888716697693,0.7260317206382751,0.6664102673530579,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.7758644819259644,,,,,,,
,,107,0.6786498427391052,0.8527054190635681,0.4920889139175415,0.8600000143051147,0.41246509552001953,0.4365827441215515,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8832017779350281,0.6290801167488098,0.7222222089767456,0.6736508011817932,0.6105616688728333,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.6806682348251343,0.8532595634460449,0.4881548285484314,0.8399999737739563,0.4200356900691986,0.4429037570953369,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.9102665781974792,0.7333745956420898,0.8333333134651184,0.7947619557380676,0.7324906587600708,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.6951736807823181,0.8574075102806091,0.47290828824043274,0.7580000162124634,0.4208444654941559,0.4155569076538086,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.91286700963974,0.6622318029403687,0.7777777910232544,0.6530159115791321,0.6367676854133606,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.6883374452590942,0.8538112640380859,0.49209654331207275,0.8199999928474426,0.42760634422302246,0.4493752419948578,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.9218916893005371,0.5848062038421631,0.7111111283302307,0.5501587390899658,0.5193554162979126,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.1658505201339722,,,,,,,
,,155,0.6876384615898132,0.8561781048774719,0.5027055740356445,0.7940000295639038,0.422313392162323,0.4486907422542572,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.9239034652709961,0.648875892162323,0.7222222089767456,0.689365029335022,0.6104997396469116,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.6888525485992432,0.8539974093437195,0.5048689246177673,0.8259999752044678,0.44039249420166016,0.4635244309902191,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9145418405532837,0.6071141958236694,0.7444444298744202,0.6560317277908325,0.5829046368598938,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.6989462971687317,0.851093590259552,0.5011485815048218,0.871999979019165,0.4578748643398285,0.47978153824806213,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8951860666275024,0.5764214992523193,0.7555555701255798,0.5819047689437866,0.5651979446411133,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.692753255367279,0.853123128414154,0.4700688123703003,0.8339999914169312,0.45438599586486816,0.44137415289878845,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9080389142036438,0.6483011245727539,0.7444444298744202,0.6544443964958191,0.6000400185585022,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.912486732006073,,,,,,,
,,203,0.6745097041130066,0.8500939607620239,0.49096012115478516,0.8939999938011169,0.45054417848587036,0.4653986990451813,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.9299525618553162,0.5677722692489624,0.7444444298744202,0.557460367679596,0.5429088473320007,,,,,,,,
,,204,,,,,,,17,,,,,,,0.701156497001648,0.7925246357917786,0.4724140465259552,0.8700000047683716,0.46581047773361206,0.46834516525268555,0.46581047773361206
