val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3037407398223877,0.11240000277757645,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.2590627670288086,0.1720000058412552,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.1655988693237305,0.17560000717639923,2,17,,,,,,
,,2,17,0.1287272721529007,,,,,
2.181049346923828,0.1995999962091446,3,23,,,,,,
,,3,23,0.15963636338710785,,,,,
2.402944564819336,0.19599999487400055,4,29,,,,,,
,,4,29,0.16418181359767914,,,,,
3.135104179382324,0.20640000700950623,5,35,,,,,,
,,5,35,0.1772727221250534,,,,,
2.582350730895996,0.18559999763965607,6,41,,,,,,
,,6,41,0.17872726917266846,,,,,
2.3894944190979004,0.24120000004768372,7,47,,,,,,
,,7,47,0.20236364006996155,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1105217933654785,,
1.895748257637024,0.3075999915599823,8,53,,,,,,
,,8,53,0.21981817483901978,,,,,
2.1996071338653564,0.28439998626708984,9,59,,,,,,
,,9,59,0.23454545438289642,,,,,
1.732251524925232,0.3440000116825104,10,65,,,,,,
,,10,65,0.24690909683704376,,,,,
1.8589659929275513,0.3240000009536743,11,71,,,,,,
,,11,71,0.24836362898349762,,,,,
1.7313458919525146,0.3452000021934509,12,77,,,,,,
,,12,77,0.26472726464271545,,,,,
1.7516484260559082,0.3440000116825104,13,83,,,,,,
,,13,83,0.2581818103790283,,,,,
1.8408197164535522,0.30720001459121704,14,89,,,,,,
,,14,89,0.2736363708972931,,,,,
2.1478428840637207,0.2888000011444092,15,95,,,,,,
,,15,95,0.2720000147819519,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.907771348953247,,
1.8329625129699707,0.3248000144958496,16,101,,,,,,
,,16,101,0.2736363708972931,,,,,
1.6890037059783936,0.3824000060558319,17,107,,,,,,
,,17,107,0.2781818211078644,,,,,
1.8659108877182007,0.32199999690055847,18,113,,,,,,
,,18,113,0.3009091019630432,,,,,
1.6255277395248413,0.3824000060558319,19,119,,,,,,
,,19,119,0.2874545454978943,,,,,
1.711301565170288,0.3495999872684479,20,125,,,,,,
,,20,125,0.3001818060874939,,,,,
1.6754810810089111,0.37439998984336853,21,131,,,,,,
,,21,131,0.3192727267742157,,,,,
2.0600979328155518,0.28279998898506165,22,137,,,,,,
,,22,137,0.3245454430580139,,,,,
1.720062494277954,0.3547999858856201,23,143,,,,,,
,,23,143,0.3198181688785553,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7590190172195435,,
1.7576017379760742,0.3508000075817108,24,149,,,,,,
,,24,149,0.32636362314224243,,,,,
1.793695092201233,0.35760000348091125,25,155,,,,,,
,,25,155,0.3210909068584442,,,,,
1.863228678703308,0.3172000050544739,26,161,,,,,,
,,26,161,0.3301818072795868,,,,,
1.563462257385254,0.43720000982284546,27,167,,,,,,
,,27,167,0.3498181700706482,,,,,
1.634068250656128,0.4196000099182129,28,173,,,,,,
,,28,173,0.3470908999443054,,,,,
1.584673285484314,0.42879998683929443,29,179,,,,,,
,,29,179,0.3498181700706482,,,,,
1.4686359167099,0.47040000557899475,30,185,,,,,,
,,30,185,0.3747272789478302,,,,,
2.4325900077819824,0.2651999890804291,31,191,,,,,,
,,31,191,0.37672728300094604,,,,,
2.2780919075012207,0.2775999903678894,32,197,,,,,,
,,32,197,0.34854546189308167,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8471131324768066,,
1.412076711654663,0.48080000281333923,33,203,,,,,,
,,33,203,0.36181819438934326,,,,,
1.7237643003463745,0.4000000059604645,34,209,,,,,,
,,34,209,0.39454546570777893,,,,,
1.8260304927825928,0.36079999804496765,35,215,,,,,,
,,35,215,0.40781816840171814,,,,,
3.501406192779541,0.17759999632835388,36,221,,,,,,
,,36,221,0.32290908694267273,,,,,
1.868376612663269,0.34439998865127563,37,227,,,,,,
,,37,227,0.3667272627353668,,,,,
1.541526436805725,0.44519999623298645,38,233,,,,,,
,,38,233,0.3338181674480438,,,,,
1.470577597618103,0.4519999921321869,39,239,,,,,,
,,39,239,0.3792727291584015,,,,,
1.8489689826965332,0.36039999127388,40,245,,,,,,
,,40,245,0.40036362409591675,,,,,
