lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7113357186317444,0.6659215688705444,0.6472812294960022,0.5504464507102966,0.5504463911056519,0.6250160932540894,0.4716603755950928,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.43692463636398315,0.09830043464899063,0.5099999904632568,0.46820878982543945,0.48691290616989136,0.4086439311504364,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1463547945022583,0.7418012619018555,0.7223124504089355,0.5058035850524902,0.5058035850524902,0.6725159287452698,0.348378449678421,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6586440801620483,0.21117082238197327,0.6019999980926514,0.6475659608840942,0.5612423419952393,0.507520854473114,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.3439313173294067,0.7721960544586182,0.755448579788208,0.5055803656578064,0.5055803656578064,0.690799355506897,0.3471386134624481,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6505304574966431,0.21655544638633728,0.5699999928474426,0.5920190215110779,0.5380122065544128,0.4746641516685486,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8356195688247681,0.7855191230773926,0.7758655548095703,0.5535714030265808,0.5535714030265808,0.7240963578224182,0.4486928880214691,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6850912570953369,0.20888099074363708,0.6480000019073486,0.6136682629585266,0.5501169562339783,0.5202686786651611,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7400560975074768,0.7905139923095703,0.7851638793945312,0.5866071581840515,0.5866071581840515,0.7222699522972107,0.5121702551841736,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7898268103599548,0.3360636830329895,0.7559999823570251,0.7122015953063965,0.6079365015029907,0.61585932970047,,,,,,,,,
