val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3179337978363037,0.11999999731779099,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.3075344562530518,0.14399999380111694,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.3265068531036377,0.1679999977350235,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
2.3250110149383545,0.19200000166893005,3,23,,,,,,
,,3,23,0.1998181790113449,,,,,
4.284913539886475,0.1679999977350235,4,29,,,,,,
,,4,29,0.25,,,,,
4.729234218597412,0.15199999511241913,5,35,,,,,,
,,5,35,0.2818181812763214,,,,,
7.447265625,0.14800000190734863,6,41,,,,,,
,,6,41,0.3370909094810486,,,,,
10.5025634765625,0.10000000149011612,7,47,,,,,,
,,7,47,0.4020000100135803,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7367734909057617,,
11.22145938873291,0.1080000028014183,8,53,,,,,,
,,8,53,0.39927273988723755,,,,,
4.868866443634033,0.14800000190734863,9,59,,,,,,
,,9,59,0.41600000858306885,,,,,
5.446969509124756,0.21199999749660492,10,65,,,,,,
,,10,65,0.4843636453151703,,,,,
4.044699192047119,0.20800000429153442,11,71,,,,,,
,,11,71,0.5376363396644592,,,,,
4.035071849822998,0.19599999487400055,12,77,,,,,,
,,12,77,0.5201818346977234,,,,,
3.214292049407959,0.2759999930858612,13,83,,,,,,
,,13,83,0.5589091181755066,,,,,
3.759796142578125,0.2720000147819519,14,89,,,,,,
,,14,89,0.6467272639274597,,,,,
3.4251813888549805,0.20800000429153442,15,95,,,,,,
,,15,95,0.6365454792976379,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0648858547210693,,
3.9197463989257812,0.20399999618530273,16,101,,,,,,
,,16,101,0.6439999938011169,,,,,
3.5407471656799316,0.2160000056028366,17,107,,,,,,
,,17,107,0.6819999814033508,,,,,
4.327026844024658,0.25600001215934753,18,113,,,,,,
,,18,113,0.7283636331558228,,,,,
4.144027233123779,0.23199999332427979,19,119,,,,,,
,,19,119,0.7250909209251404,,,,,
5.617037773132324,0.23199999332427979,20,125,,,,,,
,,20,125,0.7016363739967346,,,,,
3.684455394744873,0.2280000001192093,21,131,,,,,,
,,21,131,0.753636360168457,,,,,
3.6694722175598145,0.19200000166893005,22,137,,,,,,
,,22,137,0.7212727069854736,,,,,
3.6215083599090576,0.23999999463558197,23,143,,,,,,
,,23,143,0.7803636193275452,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5393345355987549,,
4.90186071395874,0.2639999985694885,24,149,,,,,,
,,24,149,0.7801818251609802,,,,,
4.460041522979736,0.20800000429153442,25,155,,,,,,
,,25,155,0.8038181662559509,,,,,
4.695028305053711,0.23600000143051147,26,161,,,,,,
,,26,161,0.8261818289756775,,,,,
5.3367018699646,0.20000000298023224,27,167,,,,,,
,,27,167,0.840363621711731,,,,,
4.743094444274902,0.20399999618530273,28,173,,,,,,
,,28,173,0.8170909285545349,,,,,
4.170105934143066,0.21199999749660492,29,179,,,,,,
,,29,179,0.8323636651039124,,,,,
4.270668029785156,0.20000000298023224,30,185,,,,,,
,,30,185,0.8576363921165466,,,,,
3.945439100265503,0.25200000405311584,31,191,,,,,,
,,31,191,0.8349090814590454,,,,,
4.435786724090576,0.20000000298023224,32,197,,,,,,
,,32,197,0.8478181958198547,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.469744473695755,,
4.200005054473877,0.2240000069141388,33,203,,,,,,
,,33,203,0.8581818342208862,,,,,
5.821508407592773,0.18000000715255737,34,209,,,,,,
,,34,209,0.8692727088928223,,,,,
5.222400188446045,0.18400000035762787,35,215,,,,,,
,,35,215,0.7938181757926941,,,,,
4.785547733306885,0.20000000298023224,36,221,,,,,,
,,36,221,0.8505454659461975,,,,,
3.358802318572998,0.2240000069141388,37,227,,,,,,
,,37,227,0.852545440196991,,,,,
5.969782829284668,0.2160000056028366,38,233,,,,,,
,,38,233,0.8636363744735718,,,,,
5.0205512046813965,0.23199999332427979,39,239,,,,,,
,,39,239,0.8492727279663086,,,,,
4.820517063140869,0.23199999332427979,40,245,,,,,,
,,40,245,0.8543636202812195,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4205965995788574,,
4.9704813957214355,0.25200000405311584,41,251,,,,,,
,,41,251,0.8718181848526001,,,,,
4.857762813568115,0.2240000069141388,42,257,,,,,,
,,42,257,0.8830909132957458,,,,,
3.983034133911133,0.19599999487400055,43,263,,,,,,
,,43,263,0.8929091095924377,,,,,
4.796606540679932,0.2680000066757202,44,269,,,,,,
,,44,269,0.8967272639274597,,,,,
5.457297325134277,0.20000000298023224,45,275,,,,,,
,,45,275,0.8910909295082092,,,,,
5.411293983459473,0.20000000298023224,46,281,,,,,,
,,46,281,0.8989090919494629,,,,,
4.481357097625732,0.2160000056028366,47,287,,,,,,
,,47,287,0.8789091110229492,,,,,
4.0706634521484375,0.21199999749660492,48,293,,,,,,
,,48,293,0.8970909118652344,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.47963976860046387,,
4.957577228546143,0.2280000001192093,49,299,,,,,,
,,49,299,0.9047272801399231,,,,,
4.914120674133301,0.19599999487400055,50,305,,,,,,
,,50,305,0.8707273006439209,,,,,
4.8621134757995605,0.24799999594688416,51,311,,,,,,
,,51,311,0.8960000276565552,,,,,
3.5917410850524902,0.19599999487400055,52,317,,,,,,
,,52,317,0.9203636646270752,,,,,
4.268827438354492,0.29600000381469727,53,323,,,,,,
,,53,323,0.9020000100135803,,,,,
4.922297477722168,0.20800000429153442,54,329,,,,,,
,,54,329,0.9259999990463257,,,,,
4.500516891479492,0.20800000429153442,55,335,,,,,,
,,55,335,0.9200000166893005,,,,,
4.9675703048706055,0.24799999594688416,56,341,,,,,,
,,56,341,0.9232727289199829,,,,,
4.5386505126953125,0.2199999988079071,57,347,,,,,,
,,57,347,0.9356363415718079,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2865823209285736,,
5.614260196685791,0.2680000066757202,58,353,,,,,,
,,58,353,0.9190909266471863,,,,,
4.8879008293151855,0.21199999749660492,59,359,,,,,,
,,59,359,0.9174545407295227,,,,,
4.1711201667785645,0.2280000001192093,60,365,,,,,,
,,60,365,0.9349091053009033,,,,,
3.6672449111938477,0.21199999749660492,61,371,,,,,,
,,61,371,0.9441817998886108,,,,,
4.300517559051514,0.21199999749660492,62,377,,,,,,
,,62,377,0.9418181777000427,,,,,
6.755566596984863,0.19200000166893005,63,383,,,,,,
,,63,383,0.9190909266471863,,,,,
5.263764381408691,0.24400000274181366,64,389,,,,,,
,,64,389,0.9207272529602051,,,,,
4.320104598999023,0.24799999594688416,65,395,,,,,,
,,65,395,0.9349091053009033,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.16623319685459137,,
