lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,359,0.31056538224220276,0.8332907557487488,0.4619285464286804,0.8955590128898621,0.5811127424240112,0.7907291650772095,0.6096323728561401,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9091111421585083,0.8519797325134277,0.8188889026641846,0.8292223215103149,0.8049219250679016,0.8103472590446472,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.31720760464668274,0.8331722617149353,0.4615582823753357,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9178081750869751,0.8463262319564819,0.8222222328186035,0.8303385376930237,0.8072619438171387,0.813180148601532,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.32549819350242615,0.8330943584442139,0.46136975288391113,0.8942200541496277,0.5702186822891235,0.7905706167221069,0.5941737294197083,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9118746519088745,0.8470297455787659,0.8333333134651184,0.8359957933425903,0.816719114780426,0.8231465816497803,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.297473281621933,,,,,,,,
,,404,0.3299418091773987,0.8330836296081543,0.4612278342247009,0.8944432139396667,0.5686551332473755,0.7969135046005249,0.5920245051383972,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9132781028747559,0.8338667154312134,0.8277778029441833,0.8353455066680908,0.812538206577301,0.8187367916107178,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3308936655521393,0.8330659866333008,0.46123865246772766,0.8944432139396667,0.5686551332473755,0.7969135046005249,0.5920245051383972,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9090406894683838,0.841912031173706,0.8244444727897644,0.8218852877616882,0.8067271113395691,0.812404990196228,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3316172957420349,0.8330767750740051,0.46121078729629517,0.8944432139396667,0.5686551332473755,0.7969135046005249,0.5920245051383972,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.913148045539856,0.8398974537849426,0.8433333039283752,0.8422490358352661,0.8264504671096802,0.8324882984161377,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.09580115973949432,,,,,,,,
,,449,0.33449119329452515,0.8330023288726807,0.4610529839992523,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9182959198951721,0.8443088531494141,0.8399999737739563,0.8367760181427002,0.822857141494751,0.8283998370170593,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.33228570222854614,0.8330459594726562,0.4611915647983551,0.8944432139396667,0.5686551332473755,0.7969135046005249,0.5920245051383972,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9137821197509766,0.843643307685852,0.8355555534362793,0.8333513736724854,0.8182777166366577,0.8240655064582825,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.33249345421791077,0.833057701587677,0.46127787232398987,0.8944432139396667,0.5686551332473755,0.7969135046005249,0.5920245051383972,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9075830578804016,0.8361067771911621,0.8266666531562805,0.8286803960800171,0.8098235130310059,0.8160724639892578,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.33074384927749634,0.8330684900283813,0.46118369698524475,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9168437123298645,0.8492330312728882,0.8422222137451172,0.8421189785003662,0.8253829479217529,0.8316036462783813,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4497397243976593,,,,,,,,
,,509,0.33178067207336426,0.8331129550933838,0.4612550735473633,0.8946663737297058,0.5696260333061218,0.7984179854393005,0.593490719795227,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8954721093177795,0.8168601989746094,0.8133333325386047,0.8118714094161987,0.7955185174942017,0.8012398481369019,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.32783716917037964,0.8331639170646667,0.46149003505706787,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9144973754882812,0.8368333578109741,0.8355555534362793,0.8304469585418701,0.8181381821632385,0.8231911659240723,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.33090803027153015,0.8331937789916992,0.4614998996257782,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.906363844871521,0.8205041885375977,0.8199999928474426,0.8206389546394348,0.8027567863464355,0.80878084897995,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3603132665157318,,,,,,,,
,,554,0.3305385708808899,0.8332036137580872,0.46149832010269165,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9097342491149902,0.8430584669113159,0.8399999737739563,0.8411327600479126,0.8232455253601074,0.8296341896057129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3302247226238251,0.8331992030143738,0.4614895284175873,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9112406969070435,0.8373106122016907,0.8255555629730225,0.8227414488792419,0.8078433871269226,0.8134799003601074,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3300468325614929,0.8331943154335022,0.4615030288696289,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9064558744430542,0.8470594882965088,0.8277778029441833,0.8266321420669556,0.8103610277175903,0.8162962794303894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.34911757707595825,,,,,,,,
,,599,0.33051732182502747,0.8331888914108276,0.4614787697792053,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9021642804145813,0.8170266151428223,0.8333333134651184,0.8338173627853394,0.8163137435913086,0.8225356340408325,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.330997109413147,0.8331786394119263,0.4614478051662445,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9105145931243896,0.8388286828994751,0.8199999928474426,0.8213651180267334,0.8029278516769409,0.8089983463287354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3311276137828827,0.8331867456436157,0.4614603817462921,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9120805859565735,0.8277015686035156,0.8322222232818604,0.8300567865371704,0.8148210048675537,0.8206080198287964,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.33113154768943787,0.8331772089004517,0.4614622890949249,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9049874544143677,0.8129643797874451,0.8255555629730225,0.8270981311798096,0.8085920810699463,0.8147883415222168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.24887967109680176,,,,,,,,
,,659,0.33115407824516296,0.8331859707832336,0.4614623785018921,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9259418249130249,0.8715373277664185,0.8433333039283752,0.8458795547485352,0.8268723487854004,0.8334730863571167,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3314149081707001,0.833184003829956,0.46146002411842346,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9247767329216003,0.8610399961471558,0.8444444537162781,0.8481879234313965,0.8282118439674377,0.834936797618866,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.33171769976615906,0.8331852555274963,0.46144306659698486,0.8944432139396667,0.5694999694824219,0.7952371835708618,0.5932325124740601,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9086179733276367,0.84498131275177,0.8133333325386047,0.8096930980682373,0.7951090335845947,0.8005319237709045,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.35003840923309326,,,,,,,,
,,704,0.3313402235507965,0.8331999778747559,0.46150630712509155,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9145190715789795,0.8373032212257385,0.8311111330986023,0.8299267292022705,0.8137871026992798,0.8197448253631592,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.33149129152297974,0.8332016468048096,0.4614890515804291,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9163235425949097,0.8471024036407471,0.8333333134651184,0.8272823691368103,0.8157833814620972,0.820574164390564,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3314521610736847,0.8332030773162842,0.4614860713481903,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9084933996200562,0.8308055400848389,0.8299999833106995,0.8297966718673706,0.8127881288528442,0.8188803791999817,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3665831685066223,,,,,,,,
,,749,0.33149057626724243,0.833202600479126,0.46148481965065,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9191900491714478,0.8560994863510132,0.8388888835906982,0.8402765989303589,0.8221447467803955,0.8285509347915649,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3464995324611664,0.8173028826713562,0.4017452895641327,0.8893104195594788,0.5547730922698975,0.743478536605835,0.5702709555625916,0.5547730922698975
