lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.909536361694336,0.6360813975334167,0.650229811668396,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5109544396400452,0.08180610835552216,0.5099999904632568,0.5054347515106201,0.5016006231307983,0.3988467752933502,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6452662944793701,0.6848499774932861,0.6958715915679932,0.6314732432365417,0.631473183631897,0.6464812755584717,0.6217855215072632,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.597316563129425,0.11888691037893295,0.5799999833106995,0.54347825050354,0.5131363272666931,0.4399999976158142,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.638566255569458,0.7021110653877258,0.7059814929962158,0.5022321343421936,0.5022321343421936,0.6791312098503113,0.3390548527240753,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6946331262588501,0.1778949499130249,0.6725000143051147,0.6508152484893799,0.5489539504051208,0.5128254890441895,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8368549346923828,0.724219560623169,0.7278745770454407,0.5627232193946838,0.5627232193946838,0.7149176597595215,0.4686548709869385,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7925441265106201,0.32196933031082153,0.7875000238418579,0.7133152484893799,0.5879828929901123,0.5970370769500732,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.3350841999053955,0.7313121557235718,0.7308987975120544,0.5053571462631226,0.5053571462631226,0.7156333923339844,0.3458930253982544,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8322011232376099,0.3058894872665405,0.6974999904632568,0.764266312122345,0.5846779346466064,0.5574856996536255,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.4799968004226685,0.7435274124145508,0.7431089878082275,0.526562511920929,0.526562511920929,0.7208820581436157,0.3930787444114685,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7942425012588501,0.36007803678512573,0.7475000023841858,0.7058423757553101,0.5755634307861328,0.5699886083602905,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.0220909118652344,0.7448408603668213,0.7443785667419434,0.5180803537368774,0.5180803537368774,0.7223578691482544,0.37439683079719543,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.86574387550354,0.33793744444847107,0.8274999856948853,0.7635869979858398,0.6201284527778625,0.6444719433784485,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.415581077337265,,,,,,,,
,,55,1.6348743438720703,0.7495753765106201,0.749666154384613,0.5283482074737549,0.5283482074737549,0.7175991535186768,0.3973034918308258,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.88425612449646,0.46376657485961914,0.7875000238418579,0.7989130020141602,0.6136400103569031,0.6256784796714783,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.8828312158584595,0.7515528202056885,0.751693606376648,0.5229910612106323,0.5229910612106323,0.7187172174453735,0.3855190575122833,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.89011549949646,0.4572252035140991,0.8575000166893005,0.7941576242446899,0.6482940316200256,0.6824114322662354,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.028212308883667,0.7540155649185181,0.7545993328094482,0.5194196701049805,0.5194196105003357,0.7203134298324585,0.37751591205596924,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9611073732376099,0.7276073694229126,0.8174999952316284,0.8865488767623901,0.6488019227981567,0.6747424602508545,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.391162872314453,0.7559115886688232,0.7566258907318115,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9591542482376099,0.6821161508560181,0.9049999713897705,0.8913043737411499,0.7198892831802368,0.7709601521492004,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.0086557865142822,0.7559877038002014,0.7573463916778564,0.5227678418159485,0.5227679014205933,0.7183486223220825,0.3850642144680023,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9317255616188049,0.49835628271102905,0.8374999761581421,0.86888587474823,0.6544862985610962,0.687766432762146,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.222486734390259,0.7559813261032104,0.7572265863418579,0.5198660492897034,0.5198660492897034,0.7253780961036682,0.3780941665172577,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9601732492446899,0.7479510307312012,0.8924999833106995,0.898777186870575,0.7056131958961487,0.756370484828949,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.412639617919922,0.7559401988983154,0.7572119235992432,0.5165178775787354,0.5165178775787354,0.7244464755058289,0.3707923889160156,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9734205007553101,0.7753624320030212,0.9225000143051147,0.929347813129425,0.7513047456741333,0.807808518409729,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.11790180206298828,,,,,,,,
,,104,2.4813146591186523,0.7557916641235352,0.75705885887146,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9680706858634949,0.7241510152816772,0.9225000143051147,0.8865488767623901,0.7475123405456543,0.795968770980835,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.27229380607605,0.755919873714447,0.7572551965713501,0.5191964507102966,0.5191964507102966,0.7242941856384277,0.3767102062702179,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9608525633811951,0.670630931854248,0.9175000190734863,0.898097813129425,0.7397831082344055,0.7914000153541565,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.2631001472473145,0.7561326026916504,0.7574835419654846,0.5194196701049805,0.5194196105003357,0.7203134298324585,0.37751591205596924,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.96705162525177,0.7721707820892334,0.8949999809265137,0.90013587474823,0.7087172269821167,0.7599999904632568,,,,,,,,,
