lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6918295621871948,0.5421282649040222,0.42129188776016235,0.5368098020553589,0.5390139818191528,0.5370399951934814,0.5309839248657227,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.44353562593460083,0.07276126742362976,0.46000000834465027,0.4545961618423462,0.48773568868637085,0.3601706326007843,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6782323718070984,0.5691103339195251,0.4415276050567627,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5472627282142639,0.09581755101680756,0.5249999761581421,0.5373176336288452,0.5100498199462891,0.4077122211456299,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6701176762580872,0.596746563911438,0.4622439742088318,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5903894305229187,0.116503044962883,0.8299999833106995,0.5428013801574707,0.5258722305297852,0.5277777910232544,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6679268479347229,0.6028076410293579,0.4687010645866394,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6654893755912781,0.1555437445640564,0.875,0.5829538106918335,0.5698630213737488,0.5754076242446899,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6734632849693298,0.6131899952888489,0.48430949449539185,0.6053169965744019,0.5610229969024658,0.5704349279403687,0.5593093037605286,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6349102854728699,0.14440664649009705,0.75,0.6109303832054138,0.5406076312065125,0.528990626335144,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6730773448944092,0.6272150874137878,0.50284343957901,0.593047022819519,0.5965527296066284,0.5916807651519775,0.5872402191162109,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6516404747962952,0.14236938953399658,0.6349999904632568,0.6284041404724121,0.5365563631057739,0.48077812790870667,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6536849141120911,0.6339237689971924,0.5153425931930542,0.6380367875099182,0.5746516585350037,0.6101509928703308,0.5644474625587463,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.66660475730896,0.15454250574111938,0.6825000047683716,0.5904359221458435,0.5281832814216614,0.49187296628952026,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6488828063011169,,,,,,,,
,,55,0.6486037373542786,0.6391347050666809,0.5228122472763062,0.6451942920684814,0.5780720710754395,0.6233918070793152,0.5654296278953552,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7456083297729492,0.20013311505317688,0.8224999904632568,0.6341202855110168,0.5654599666595459,0.575961172580719,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6526362299919128,0.6524683237075806,0.536929726600647,0.6124744415283203,0.6138660907745361,0.6082677245140076,0.6056128740310669,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6852867603302002,0.20997245609760284,0.8299999833106995,0.606376051902771,0.5568865537643433,0.5658835768699646,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7065775990486145,0.6699379682540894,0.5544032454490662,0.5296523571014404,0.5874390602111816,0.6071280241012573,0.5222175121307373,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7728413343429565,0.19620496034622192,0.637499988079071,0.693326473236084,0.5541666746139526,0.4977441728115082,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6897570490837097,0.6783998012542725,0.5645425915718079,0.5644171833992004,0.6090362071990967,0.6177499294281006,0.5627715587615967,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7812064290046692,0.2448718249797821,0.4650000035762787,0.6480156183242798,0.541070282459259,0.3950701057910919,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6482246518135071,0.6867558360099792,0.5715190172195435,0.6635991930961609,0.6207157373428345,0.6414437294006348,0.6224137544631958,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.740868091583252,0.21697098016738892,0.7900000214576721,0.6642810702323914,0.5660130977630615,0.5703544616699219,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6416719555854797,0.6875751614570618,0.5717746019363403,0.6543967127799988,0.6238629817962646,0.6316943168640137,0.6258827447891235,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7816711664199829,0.23168838024139404,0.8774999976158142,0.695557177066803,0.6245265007019043,0.6479315757751465,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6391993761062622,0.6882182955741882,0.5724239349365234,0.6462167501449585,0.6365666389465332,0.6325292587280273,0.6335253715515137,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8011897206306458,0.3969539403915405,0.8525000214576721,0.7138674259185791,0.6098014712333679,0.63421630859375,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.7020487785339355,,,,,,,,
,,104,0.6442082524299622,0.6888569593429565,0.5724103450775146,0.6319018602371216,0.6389321088790894,0.6319018602371216,0.627185583114624,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8277721405029297,0.254231721162796,0.8324999809265137,0.7507667541503906,0.6095678806304932,0.632750928401947,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6524326801300049,0.6892490386962891,0.5723780989646912,0.6216768622398376,0.6388219594955444,0.6328730583190918,0.6199460625648499,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7892926931381226,0.30420058965682983,0.7649999856948853,0.7461659908294678,0.5844789743423462,0.5836286544799805,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6565021872520447,0.6895089149475098,0.5728314518928528,0.6175869107246399,0.6374212503433228,0.6322011947631836,0.6164175271987915,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7991448640823364,0.2996598184108734,0.7649999856948853,0.7779533863067627,0.593222975730896,0.5930736064910889,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6576036214828491,0.6900463104248047,0.5732446312904358,0.6186094284057617,0.6382559537887573,0.6329416632652283,0.6173993945121765,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8128079175949097,0.30842962861061096,0.7649999856948853,0.7461659908294678,0.5844789743423462,0.5836286544799805,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6619930267333984,0.6902929544448853,0.5735116600990295,0.6124744415283203,0.6337321400642395,0.6291079521179199,0.6115773916244507,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8083465099334717,0.3046985864639282,0.7549999952316284,0.7566688060760498,0.5851500034332275,0.5804615020751953,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.665471076965332,0.69081711769104,0.5740653872489929,0.6104294657707214,0.6344853639602661,0.6307560205459595,0.6099299192428589,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8219165802001953,0.2717943787574768,0.7225000262260437,0.755042314529419,0.5788143277168274,0.5601826906204224,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.66279137134552,0.6913456916809082,0.5747550129890442,0.615541934967041,0.6357517242431641,0.6307214498519897,0.6144520044326782,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.849056601524353,0.3506762981414795,0.7275000214576721,0.7736313939094543,0.5845588445663452,0.5681073069572449,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5404713749885559,,,,,,,,
,,153,0.6628015637397766,0.691728949546814,0.5755490064620972,0.6165643930435181,0.6361019611358643,0.6308704614639282,0.6153479218482971,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.825076699256897,0.2578742504119873,0.7574999928474426,0.7739102244377136,0.5903877019882202,0.5870187878608704,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6647431254386902,0.6922223567962646,0.5760282278060913,0.6165643930435181,0.6356174349784851,0.630285382270813,0.6152575016021729,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8210800886154175,0.3011115491390228,0.7549999952316284,0.7725625038146973,0.5894736647605896,0.5850270986557007,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6647644639015198,0.6926804184913635,0.5762918591499329,0.6186094284057617,0.6368023157119751,0.6311972141265869,0.6171199083328247,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8257272839546204,0.3086742162704468,0.7400000095367432,0.7485826015472412,0.5799814462661743,0.5688940286636353,,,,,,,,,
