lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,3.896479606628418,0.6954572796821594,0.691351056098938,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5347158908843994,0.030053555965423584,0.4699999988079071,0.5335227251052856,0.5029274821281433,0.34034931659698486,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.1334260702133179,0.7514791488647461,0.7488203048706055,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6156249642372131,0.045349929481744766,0.6344444155693054,0.5687500238418579,0.5064409971237183,0.415283203125,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7409789562225342,0.7320777177810669,0.7295790910720825,0.5526785850524902,0.5526785850524902,0.6773107647895813,0.4573148787021637,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5555113554000854,0.09530984610319138,0.7655555605888367,0.5625,0.5077206492424011,0.4641270041465759,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9070026874542236,,,,,,,,
,,59,0.6673705577850342,0.7283008098602295,0.728559136390686,0.6075893044471741,0.6075893044471741,0.6848199963569641,0.5618129968643188,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6757386922836304,0.05318354815244675,0.7711111307144165,0.5653408765792847,0.5082142949104309,0.4666283130645752,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.274986982345581,0.7548156976699829,0.7517936825752258,0.5178571343421936,0.5178571343421936,0.7219492197036743,0.3739331364631653,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7520453929901123,0.10618174076080322,0.7277777791023254,0.7142045497894287,0.5230311751365662,0.4710593819618225,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7112756967544556,0.780312716960907,0.7727892398834229,0.6305803656578064,0.6305803656578064,0.7052375078201294,0.5936245918273926,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.824431836605072,0.18965056538581848,0.7888888716697693,0.7943181991577148,0.5367386341094971,0.5118693113327026,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.10301387310028076,,,,,,,,
,,104,0.6249591708183289,0.7879261374473572,0.7818697690963745,0.6825892925262451,0.6825892925262451,0.7150257229804993,0.6701499223709106,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7443749904632568,0.18256905674934387,0.746666669845581,0.6994317770004272,0.522522509098053,0.4774424135684967,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7888774871826172,0.7847577333450317,0.7811381220817566,0.5138393044471741,0.5138393044471741,0.7249432802200317,0.3648120164871216,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8930113911628723,0.4235873520374298,0.7611111402511597,0.8289772272109985,0.537466287612915,0.502313494682312,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.7834734916687012,0.7827807068824768,0.7786756753921509,0.5095981955528259,0.5095981955528259,0.731148362159729,0.35505783557891846,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8343750238418579,0.3870009779930115,0.7822222113609314,0.7176136374473572,0.5271638631820679,0.4964546263217926,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.0648990869522095,,,,,,,,
,,149,0.7598548531532288,0.7829775214195251,0.7790560722351074,0.6580356955528259,0.6580356955528259,0.7065966129302979,0.6366863250732422,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9027841091156006,0.30918222665786743,0.8866666555404663,0.7954545021057129,0.5598388910293579,0.5771533846855164,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0904093980789185,0.7811104655265808,0.7764221429824829,0.6082589030265808,0.6082589030265808,0.7146466374397278,0.5528527498245239,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9293181896209717,0.4947841763496399,0.8600000143051147,0.8306818008422852,0.5553463697433472,0.5628979802131653,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.6246917247772217,0.7796093225479126,0.773373007774353,0.5042410492897034,0.5042410492897034,0.7510647773742676,0.34268927574157715,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9321590662002563,0.4952249526977539,0.8111110925674438,0.8301136493682861,0.5441006422042847,0.530075192451477,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.007474899291992,0.7790836095809937,0.7736178636550903,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9631818532943726,0.5744445323944092,0.9822221994400024,0.6732954382896423,0.8426966667175293,0.7288135886192322,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.121599480509758,,,,,,,,
,,209,1.1834161281585693,0.7785343527793884,0.7729908227920532,0.6127232313156128,0.6127232313156128,0.7110637426376343,0.5616650581359863,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9665341377258301,0.6812611818313599,0.9200000166893005,0.9102272987365723,0.6010411977767944,0.6453900933265686,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.348025918006897,0.7795101404190063,0.7741245627403259,0.5939732193946838,0.5939732193946838,0.7125235795974731,0.5281745195388794,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.959829568862915,0.5645021200180054,0.903333306312561,0.9261363744735718,0.5898472666740417,0.6260298490524292,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4586127996444702,0.7802361845970154,0.7747708559036255,0.5843750238418579,0.5843750238418579,0.7134908437728882,0.5103404521942139,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9639204740524292,0.5465005040168762,0.9233333468437195,0.9119318127632141,0.604655385017395,0.6510745882987976,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.18455365300178528,,,,,,,,
,,254,1.5945861339569092,0.7807536125183105,0.7753516435623169,0.5720981955528259,0.5720982551574707,0.7221677303314209,0.4851568341255188,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.981704592704773,0.6719223856925964,0.9333333373069763,0.8926136493682861,0.6130489110946655,0.6632660627365112,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.510656714439392,0.7808709144592285,0.7754436135292053,0.5825892686843872,0.5825892686843872,0.7182380557060242,0.5057942271232605,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9698863625526428,0.6690070629119873,0.9266666769981384,0.938068151473999,0.612482488155365,0.6632347702980042,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.6252754926681519,0.7813843488693237,0.7759544849395752,0.5716517567634583,0.571651816368103,0.7197986245155334,0.4848470091819763,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.977670431137085,0.638302206993103,0.945555567741394,0.9232954382896423,0.6372639536857605,0.6974790096282959,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.508024275302887,,,,,,,,
,,299,1.5323026180267334,0.7811409831047058,0.7755774259567261,0.5845982432365417,0.584598183631897,0.7198750376701355,0.5090910196304321,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9815341234207153,0.6923532485961914,0.9377777576446533,0.9193181991577148,0.623792290687561,0.6792587041854858,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.5380568504333496,0.7803740501403809,0.7747978568077087,0.5839285850524902,0.5839285850524902,0.719333291053772,0.5079939365386963,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9764772653579712,0.6272402405738831,0.9300000071525574,0.8909090757369995,0.6085669994354248,0.6567609310150146,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.5782305002212524,0.7802917957305908,0.7746957540512085,0.5808035731315613,0.5808035731315613,0.7175779342651367,0.5026407837867737,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9852840900421143,0.7516621351242065,0.9322222471237183,0.9164772629737854,0.6156680583953857,0.6676574349403381,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.4575475454330444,0.7800836563110352,0.7744834423065186,0.5982142686843872,0.5982142686843872,0.7159619331359863,0.5348054766654968,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9679545164108276,0.6153701543807983,0.9300000071525574,0.8664772510528564,0.6042424440383911,0.6499459743499756,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.15057070553302765,,,,,,,,
,,359,1.5431081056594849,0.7802895903587341,0.7746738791465759,0.5899553298950195,0.5899553298950195,0.7131680250167847,0.52069491147995,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9868181943893433,0.7081038951873779,0.9111111164093018,0.9545454978942871,0.6000000238418579,0.6428571343421936,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.5411510467529297,0.7802594900131226,0.7746630311012268,0.5908482074737549,0.5908482074737549,0.7139090299606323,0.5221173167228699,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9771022796630859,0.6161697506904602,0.9266666769981384,0.938068151473999,0.612482488155365,0.6632347702980042,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.5463950634002686,0.7803407907485962,0.7747090458869934,0.5904017686843872,0.5904017686843872,0.7135393023490906,0.5214065313339233,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9724999666213989,0.5904462337493896,0.9166666865348816,0.9085227251052856,0.597665011882782,0.6399596929550171,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.07764843851327896,,,,,,,,
,,404,1.5115959644317627,0.780330240726471,0.7746872305870056,0.5962053537368774,0.5962053537368774,0.7162685990333557,0.5311313271522522,26,,,,,,,,,,,,,,,
