val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8945058584213257,0.3384000062942505,58,353,,,,,,,
,,58,353,0.2712727189064026,,,,,,
1.8698564767837524,0.3248000144958496,59,359,,,,,,,
,,59,359,0.27272728085517883,,,,,,
1.7525231838226318,0.3271999955177307,60,365,,,,,,,
,,60,365,0.2521818280220032,,,,,,
1.8429720401763916,0.2831999957561493,61,371,,,,,,,
,,61,371,0.24509090185165405,,,,,,
2.1274302005767822,0.29679998755455017,62,377,,,,,,,
,,62,377,0.2752727270126343,,,,,,
1.9190471172332764,0.3248000144958496,63,383,,,,,,,
,,63,383,0.2240000069141388,,,,,,
2.178271532058716,0.2824000120162964,64,389,,,,,,,
,,64,389,0.25072726607322693,,,,,,
1.746521234512329,0.36239999532699585,65,395,,,,,,,
,,65,395,0.23199999332427979,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8620631694793701,,,
2.052748680114746,0.25440001487731934,66,401,,,,,,,
,,66,401,0.24963636696338654,,,,,,
2.019573926925659,0.328000009059906,67,407,,,,,,,
,,67,407,0.2563636302947998,,,,,,
1.7035187482833862,0.3424000144004822,68,413,,,,,,,
,,68,413,0.2614545524120331,,,,,,
1.7041287422180176,0.30959999561309814,69,419,,,,,,,
,,69,419,0.2758181691169739,,,,,,
1.954441785812378,0.30880001187324524,70,425,,,,,,,
,,70,425,0.23890909552574158,,,,,,
1.9480531215667725,0.335999995470047,71,431,,,,,,,
,,71,431,0.3199999928474426,,,,,,
1.7462880611419678,0.35440000891685486,72,437,,,,,,,
,,72,437,0.2720000147819519,,,,,,
2.080045461654663,0.3199999928474426,73,443,,,,,,,
,,73,443,0.2605454623699188,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8318480253219604,,,
2.5781707763671875,0.30720001459121704,74,449,,,,,,,
,,74,449,0.26472726464271545,,,,,,
2.224756956100464,0.3287999927997589,75,455,,,,,,,
,,75,455,0.2563636302947998,,,,,,
2.0088462829589844,0.3375999927520752,76,461,,,,,,,
,,76,461,0.3003636300563812,,,,,,
1.9692859649658203,0.37279999256134033,77,467,,,,,,,
,,77,467,0.32254546880722046,,,,,,
1.8489587306976318,0.3463999927043915,78,473,,,,,,,
,,78,473,0.3019999861717224,,,,,,
2.2976529598236084,0.3240000009536743,79,479,,,,,,,
,,79,479,0.2881818115711212,,,,,,
1.8134599924087524,0.3792000114917755,80,485,,,,,,,
,,80,485,0.30981817841529846,,,,,,
2.0700604915618896,0.3287999927997589,81,491,,,,,,,
,,81,491,0.30109089612960815,,,,,,
1.783861756324768,0.36320000886917114,82,497,,,,,,,
,,82,497,0.30109089612960815,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7254953384399414,,,
1.7326301336288452,0.35040000081062317,83,503,,,,,,,
,,83,503,0.32418182492256165,,,,,,
1.7511179447174072,0.36160001158714294,84,509,,,,,,,
,,84,509,0.32600000500679016,,,,,,
2.013317108154297,0.3736000061035156,85,515,,,,,,,
,,85,515,0.30327272415161133,,,,,,
1.7342796325683594,0.3831999897956848,86,521,,,,,,,
,,86,521,0.33509090542793274,,,,,,
1.84517240524292,0.3416000008583069,87,527,,,,,,,
,,87,527,0.30399999022483826,,,,,,
2.339738368988037,0.25040000677108765,88,533,,,,,,,
,,88,533,0.327454537153244,,,,,,
1.8437050580978394,0.35760000348091125,89,539,,,,,,,
,,89,539,0.2919999957084656,,,,,,
1.6756013631820679,0.42719998955726624,90,545,,,,,,,
,,90,545,0.3450908958911896,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5835082530975342,,,
1.5907535552978516,0.3856000006198883,91,551,,,,,,,
,,91,551,0.3450908958911896,,,,,,
1.7011982202529907,0.42399999499320984,92,557,,,,,,,
,,92,557,0.3203636407852173,,,,,,
1.872909426689148,0.36160001158714294,93,563,,,,,,,
,,93,563,0.3245454430580139,,,,,,
1.8326424360275269,0.384799987077713,94,569,,,,,,,
,,94,569,0.3240000009536743,,,,,,
1.792824387550354,0.3935999870300293,95,575,,,,,,,
,,95,575,0.35527274012565613,,,,,,
2.2152414321899414,0.25760000944137573,96,581,,,,,,,
,,96,581,0.3407272696495056,,,,,,
2.3856656551361084,0.3192000091075897,97,587,,,,,,,
,,97,587,0.35181817412376404,,,,,,
1.9083704948425293,0.36480000615119934,98,593,,,,,,,
,,98,593,0.35763636231422424,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.860072135925293,,,
1.8141597509384155,0.41359999775886536,99,599,,,,,,,
,,99,599,0.35181817412376404,,,,,,
2.09399676322937,0.3720000088214874,100,605,,,,,,,
,,100,605,0.3529090881347656,,,,,,
1.7164781093597412,0.3736000061035156,101,611,,,,,,,
,,101,611,0.3578181862831116,,,,,,
1.9425597190856934,0.3864000141620636,102,617,,,,,,,
,,102,617,0.35600000619888306,,,,,,
2.551151990890503,0.2856000065803528,103,623,,,,,,,
,,103,623,0.3712727129459381,,,,,,
1.9640495777130127,0.37439998984336853,104,629,,,,,,,
,,104,629,0.35181817412376404,,,,,,
2.0458157062530518,0.35199999809265137,105,635,,,,,,,
,,105,635,0.37963637709617615,,,,,,
2.0865273475646973,0.36000001430511475,106,641,,,,,,,
,,106,641,0.3829090893268585,,,,,,
2.2062201499938965,0.384799987077713,107,647,,,,,,,
,,107,647,0.397636353969574,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5146211385726929,,,
2.120516300201416,0.37040001153945923,108,653,,,,,,,
,,108,653,0.3840000033378601,,,,,,
1.9679441452026367,0.4352000057697296,109,659,,,,,,,
,,109,659,0.39509090781211853,,,,,,
1.9950379133224487,0.42800000309944153,110,665,,,,,,,
,,110,665,0.39872726798057556,,,,,,
1.9509706497192383,0.42559999227523804,111,671,,,,,,,
,,111,671,0.3941818177700043,,,,,,
1.8431295156478882,0.41119998693466187,112,677,,,,,,,
,,112,677,0.41818180680274963,,,,,,
1.90730881690979,0.41440001130104065,113,683,,,,,,,
,,113,683,0.40909090638160706,,,,,,
1.7723277807235718,0.4575999975204468,114,689,,,,,,,
,,114,689,0.4138181805610657,,,,,,
1.8576265573501587,0.4424000084400177,115,695,,,,,,,
,,115,695,0.41527271270751953,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3620414733886719,,,
1.8342342376708984,0.4480000138282776,116,701,,,,,,,
,,116,701,0.42290908098220825,,,,,,
2.384800910949707,0.38960000872612,117,707,,,,,,,
,,117,707,0.4249090850353241,,,,,,
1.8916294574737549,0.42719998955726624,118,713,,,,,,,
,,118,713,0.42927274107933044,,,,,,
2.0781784057617188,0.41280001401901245,119,719,,,,,,,
,,119,719,0.4105454683303833,,,,,,
1.869730830192566,0.41119998693466187,120,725,,,,,,,
,,120,725,0.4509090781211853,,,,,,
2.137376546859741,0.42640000581741333,121,731,,,,,,,
,,121,731,0.44327273964881897,,,,,,
2.241136074066162,0.3831999897956848,122,737,,,,,,,
,,122,737,0.4376363754272461,,,,,,
1.9543683528900146,0.42239999771118164,123,743,,,,,,,
,,123,743,0.39818182587623596,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.2452584505081177,,,
1.8501759767532349,0.4359999895095825,124,749,,,,,,,
,,124,749,0.4272727370262146,,,,,,
1.9682527780532837,0.4503999948501587,125,755,,,,,,,
,,125,755,0.4447272717952728,,,,,,
2.0977964401245117,0.4447999894618988,126,761,,,,,,,
,,126,761,0.4614545404911041,,,,,,
1.973108172416687,0.4487999975681305,127,767,,,,,,,
,,127,767,0.46399998664855957,,,,,,
2.2303836345672607,0.438400000333786,128,773,,,,,,,
,,128,773,0.4727272689342499,,,,,,
2.1684350967407227,0.4399999976158142,129,779,,,,,,,
,,129,779,0.425636351108551,,,,,,
2.465571165084839,0.42480000853538513,130,785,,,,,,,
,,130,785,0.47709089517593384,,,,,,
2.3498237133026123,0.4352000057697296,131,791,,,,,,,
,,131,791,0.4630908966064453,,,,,,
1.8781720399856567,0.45680001378059387,132,797,,,,,,,
,,132,797,0.4681818187236786,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3773216009140015,,,
1.9477328062057495,0.46880000829696655,133,803,,,,,,,
,,133,803,0.4763636291027069,,,,,,
1.76192045211792,0.4503999948501587,134,809,,,,,,,
,,134,809,0.48472726345062256,,,,,,
1.786154866218567,0.5023999810218811,135,815,,,,,,,
,,135,815,0.4912727177143097,,,,,,
2.616482734680176,0.4311999976634979,136,821,,,,,,,
,,136,821,0.47890910506248474,,,,,,
1.8575081825256348,0.5095999836921692,137,827,,,,,,,
,,137,827,0.5010908842086792,,,,,,
1.9488812685012817,0.4864000082015991,138,833,,,,,,,
,,138,833,0.5034545660018921,,,,,,
2.1249101161956787,0.4848000109195709,139,839,,,,,,,
,,139,839,0.5145454406738281,,,,,,
2.1233394145965576,0.4880000054836273,140,845,,,,,,,
,,140,845,0.5214545726776123,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2460581064224243,,,
2.1421191692352295,0.4560000002384186,141,851,,,,,,,
,,141,851,0.5185454487800598,,,,,,
2.1919825077056885,0.4343999922275543,142,857,,,,,,,
,,142,857,0.5143636465072632,,,,,,
2.665039539337158,0.4440000057220459,143,863,,,,,,,
,,143,863,0.5178181529045105,,,,,,
2.289201259613037,0.47440001368522644,144,869,,,,,,,
,,144,869,0.5032727122306824,,,,,,
2.088306188583374,0.5008000135421753,145,875,,,,,,,
,,145,875,0.4867272675037384,,,,,,
2.08809757232666,0.504800021648407,146,881,,,,,,,
,,146,881,0.5312727093696594,,,,,,
2.225172281265259,0.46880000829696655,147,887,,,,,,,
,,147,887,0.5443636178970337,,,,,,
2.120741128921509,0.4952000081539154,148,893,,,,,,,
,,148,893,0.5339999794960022,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.075896978378296,,,
2.2989110946655273,0.47679999470710754,149,899,,,,,,,
,,149,899,0.5176363587379456,,,,,,
2.0503249168395996,0.48399999737739563,150,905,,,,,,,
,,150,905,0.5429090857505798,,,,,,
1.9565460681915283,0.5023999810218811,151,911,,,,,,,
,,151,911,0.545272707939148,,,,,,
2.2681643962860107,0.5023999810218811,152,917,,,,,,,
,,152,917,0.5454545617103577,,,,,,
1.848528265953064,0.5144000053405762,153,923,,,,,,,
,,153,923,0.5587272644042969,,,,,,
2.168837785720825,0.492000013589859,154,929,,,,,,,
,,154,929,0.5736363530158997,,,,,,
2.27394700050354,0.504800021648407,155,935,,,,,,,
,,155,935,0.5594545602798462,,,,,,
2.4559707641601562,0.5040000081062317,156,941,,,,,,,
,,156,941,0.5758181810379028,,,,,,
2.3552584648132324,0.5055999755859375,157,947,,,,,,,
,,157,947,0.5749090909957886,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.008549451828003,,,
2.3139257431030273,0.5031999945640564,158,953,,,,,,,
,,158,953,0.5803636312484741,,,,,,
2.2761082649230957,0.5088000297546387,159,959,,,,,,,
,,159,959,0.5705454349517822,,,,,,
2.31539249420166,0.5175999999046326,160,965,,,,,,,
,,160,965,0.5761818289756775,,,,,,
2.63741135597229,0.5008000135421753,161,971,,,,,,,
,,161,971,0.5765454769134521,,,,,,
2.21929931640625,0.5127999782562256,162,977,,,,,,,
,,162,977,0.6000000238418579,,,,,,
1.9718338251113892,0.5320000052452087,163,983,,,,,,,
,,163,983,0.6043636202812195,,,,,,
2.1720879077911377,0.5127999782562256,164,989,,,,,,,
,,164,989,0.6085454821586609,,,,,,
2.5878052711486816,0.5031999945640564,165,995,,,,,,,
,,165,995,0.598727285861969,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9702225923538208,,,
2.2265124320983887,0.5231999754905701,166,1001,,,,,,,
,,166,1001,0.5978181958198547,,,,,,
2.1348330974578857,0.5175999999046326,167,1007,,,,,,,
,,167,1007,0.5961818099021912,,,,,,
2.3764517307281494,0.5192000269889832,168,1013,,,,,,,
,,168,1013,0.607272744178772,,,,,,
2.5580570697784424,0.5008000135421753,169,1019,,,,,,,
,,169,1019,0.6129090785980225,,,,,,
2.7434628009796143,0.5063999891281128,170,1025,,,,,,,
,,170,1025,0.6278181672096252,,,,,,
2.3097987174987793,0.5167999863624573,171,1031,,,,,,,
,,171,1031,0.6096363663673401,,,,,,
2.6760950088500977,0.5063999891281128,172,1037,,,,,,,
,,172,1037,0.6152727007865906,,,,,,
2.677509307861328,0.5095999836921692,173,1043,,,,,,,
,,173,1043,0.6276363730430603,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7481529116630554,,,
2.5519981384277344,0.5167999863624573,174,1049,,,,,,,
,,174,1049,0.6325454711914062,,,,,,
2.17647123336792,0.5472000241279602,175,1055,,,,,,,
,,175,1055,0.6414545178413391,,,,,,
2.6655473709106445,0.5288000106811523,176,1061,,,,,,,
,,176,1061,0.6370909214019775,,,,,,
2.912452459335327,0.515999972820282,177,1067,,,,,,,
,,177,1067,0.6387272477149963,,,,,,
2.5900516510009766,0.5320000052452087,178,1073,,,,,,,
,,178,1073,0.6547272801399231,,,,,,
2.4646010398864746,0.5424000024795532,179,1079,,,,,,,
,,179,1079,0.6456363797187805,,,,,,
2.7351391315460205,0.5271999835968018,180,1085,,,,,,,
,,180,1085,0.6338182091712952,,,,,,
2.678973913192749,0.532800018787384,181,1091,,,,,,,
,,181,1091,0.6556363701820374,,,,,,
2.6660547256469727,0.5264000296592712,182,1097,,,,,,,
,,182,1097,0.6534545421600342,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7121239304542542,,,
2.6716620922088623,0.5351999998092651,183,1103,,,,,,,
,,183,1103,0.6632727384567261,,,,,,
2.542008876800537,0.5424000024795532,184,1109,,,,,,,
,,184,1109,0.6638181805610657,,,,,,
2.607465982437134,0.5440000295639038,185,1115,,,,,,,
,,185,1115,0.6649090647697449,,,,,,
2.640944242477417,0.5392000079154968,186,1121,,,,,,,
,,186,1121,0.6694545745849609,,,,,,
2.6290299892425537,0.5432000160217285,187,1127,,,,,,,
,,187,1127,0.673090934753418,,,,,,
2.56632661819458,0.5392000079154968,188,1133,,,,,,,
,,188,1133,0.6667272448539734,,,,,,
2.5663342475891113,0.5407999753952026,189,1139,,,,,,,
,,189,1139,0.6660000085830688,,,,,,
2.6073553562164307,0.5424000024795532,190,1145,,,,,,,
,,190,1145,0.6701818108558655,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7423220872879028,,,
2.6280975341796875,0.5407999753952026,191,1151,,,,,,,
,,191,1151,0.6696363687515259,,,,,,
2.693533182144165,0.5368000268936157,192,1157,,,,,,,
,,192,1157,0.6758182048797607,,,,,,
2.7268495559692383,0.5407999753952026,193,1163,,,,,,,
,,193,1163,0.6796363592147827,,,,,,
2.7187678813934326,0.5407999753952026,194,1169,,,,,,,
,,194,1169,0.6840000152587891,,,,,,
2.706678867340088,0.5424000024795532,195,1175,,,,,,,
,,195,1175,0.6774545311927795,,,,,,
2.692974328994751,0.5424000024795532,196,1181,,,,,,,
,,196,1181,0.6712727546691895,,,,,,
2.702397584915161,0.5407999753952026,197,1187,,,,,,,
,,197,1187,0.676727294921875,,,,,,
2.711423397064209,0.5424000024795532,198,1193,,,,,,,
,,198,1193,0.6679999828338623,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7815104126930237,,,
2.7237837314605713,0.5432000160217285,199,1199,,,,,,,
,,199,1199,0.6758182048797607,,,,,,
,,200,1200,,,,,2.5112969875335693,0.545199990272522,0.545199990272522
