lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6840883493423462,0.656952440738678,0.5277237892150879,0.6134969592094421,0.5081027746200562,0.5668398141860962,0.4146716892719269,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4738101363182068,0.07868123054504395,0.5111111402511597,0.4909090995788574,0.49721914529800415,0.398084819316864,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6764277815818787,0.6837252974510193,0.5594929456710815,0.6196318864822388,0.5106884241104126,0.6934236884117126,0.40658435225486755,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5365818738937378,0.1016019880771637,0.7677778005599976,0.5157575607299805,0.5080020427703857,0.4993598759174347,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6709612011909485,0.6905616521835327,0.5719046592712402,0.6400818228721619,0.5501561760902405,0.6468903422355652,0.5041967630386353,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6448485255241394,0.1386367827653885,0.7888888716697693,0.6060606241226196,0.552178144454956,0.5557241439819336,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7158098220825195,,,,,,,,
,,59,0.677460789680481,0.7027190923690796,0.5956894755363464,0.5705521702766418,0.6227661967277527,0.639967679977417,0.5668842792510986,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6584242582321167,0.12572012841701508,0.8266666531562805,0.5296969413757324,0.5216556191444397,0.5232208967208862,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6528545618057251,0.7148590087890625,0.6085386872291565,0.6411042809486389,0.6449909806251526,0.6377838253974915,0.635144054889679,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6509252786636353,0.14630556106567383,0.35333332419395447,0.5927273035049438,0.5344017744064331,0.32448118925094604,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6161911487579346,0.743675708770752,0.6424863338470459,0.6809815764427185,0.6726999282836914,0.6678037047386169,0.669275164604187,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6829737424850464,0.15758295357227325,0.7088888883590698,0.6048485040664673,0.5390768647193909,0.5184256434440613,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5586329698562622,,,,,,,,
,,104,0.565504252910614,0.7691094875335693,0.6750730276107788,0.6983640193939209,0.6728386282920837,0.68088698387146,0.6756138801574707,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7754343748092651,0.24447736144065857,0.6744444370269775,0.7012121677398682,0.5663589239120483,0.5316088199615479,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5724374055862427,0.7849538326263428,0.6988917589187622,0.7147239446640015,0.719142735004425,0.7087879776954651,0.7088425159454346,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7833373546600342,0.259446382522583,0.7122222185134888,0.7157576084136963,0.5751960277557373,0.5567691326141357,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5699977278709412,0.785711407661438,0.693310022354126,0.7147239446640015,0.7147818803787231,0.7058148384094238,0.7071777582168579,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8090343475341797,0.3080291152000427,0.7244444489479065,0.746666669845581,0.5864343643188477,0.5729897022247314,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4962994456291199,,,,,,,,
,,149,0.5781439542770386,0.7867377996444702,0.6964775323867798,0.7055214643478394,0.6975786685943604,0.6924780607223511,0.6942223310470581,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8125898838043213,0.267109751701355,0.7355555295944214,0.7224242687225342,0.5810803771018982,0.5723389983177185,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5906085968017578,0.7924201488494873,0.7047525644302368,0.7126789093017578,0.6830711364746094,0.6973831653594971,0.6872245073318481,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8210101127624512,0.2784890830516815,0.7388888597488403,0.7545454502105713,0.5914506316184998,0.5841517448425293,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5834015011787415,0.7914818525314331,0.6997861266136169,0.719836413860321,0.7000585794448853,0.7043799161911011,0.7018836736679077,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8244040012359619,0.30788880586624146,0.7355555295944214,0.7406060695648193,0.586618185043335,0.5779310464859009,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5827595591545105,0.7918386459350586,0.6991046667098999,0.7188138961791992,0.7084300518035889,0.704981803894043,0.7064130306243896,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8469333648681641,0.33325666189193726,0.7744444608688354,0.7678787708282471,0.6040908098220825,0.6113684177398682,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5748999118804932,,,,,,,,
,,209,0.5850524306297302,0.7917065024375916,0.699001669883728,0.7157464027404785,0.7083485722541809,0.7029699087142944,0.7048396468162537,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8436363935470581,0.36219942569732666,0.7388888597488403,0.760606050491333,0.5932533740997314,0.5859363079071045,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5893514752388,0.7915523052215576,0.6998283863067627,0.7208588719367981,0.7052541375160217,0.7058607935905457,0.705549955368042,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8441697359085083,0.3194047808647156,0.7644444704055786,0.774545431137085,0.603283166885376,0.6066790223121643,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5930379033088684,0.791785717010498,0.6995657086372375,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8580687046051025,0.3617907166481018,0.7766666412353516,0.7690908908843994,0.6051136255264282,0.6132756471633911,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.7098590135574341,,,,,,,,
,,254,0.5937486886978149,0.7915655374526978,0.6993799209594727,0.7208588719367981,0.7057386636734009,0.7059391736984253,0.7058380842208862,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8387393951416016,0.3468542695045471,0.7777777910232544,0.7757575511932373,0.6074336171150208,0.6161588430404663,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.591738760471344,0.7913805246353149,0.6991373300552368,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8495030403137207,0.33734413981437683,0.7722222208976746,0.7666666507720947,0.6030837893486023,0.6094734072685242,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5938189625740051,0.7916183471679688,0.6992038488388062,0.7188138961791992,0.7064919471740723,0.7044217586517334,0.70535808801651,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8619798421859741,0.3542883098125458,0.7566666603088379,0.76424241065979,0.5982571840286255,0.5983903408050537,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.37106654047966003,,,,,,,,
,,299,0.5999776124954224,0.7913672924041748,0.6989432573318481,0.7208588719367981,0.7028314471244812,0.7055743336677551,0.70406174659729,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8550545573234558,0.38188278675079346,0.7644444704055786,0.7624242305755615,0.5996783375740051,0.6029334664344788,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.601324737071991,0.7918739318847656,0.6992298364639282,0.7229039072990417,0.7074081301689148,0.7080211639404297,0.7077071666717529,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8524283170700073,0.3231186866760254,0.7788888812065125,0.7703030109405518,0.6061527132987976,0.6151953935623169,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.607296884059906,0.7915259003639221,0.6990079879760742,0.7218813896179199,0.7026970982551575,0.7065956592559814,0.7043741345405579,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8495030403137207,0.3439120352268219,0.7811111211776733,0.7593939304351807,0.603564441204071,0.613178551197052,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6040953397750854,0.7917725443840027,0.6985982656478882,0.719836413860321,0.7049039602279663,0.7049039602279663,0.7049039602279663,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8470302820205688,0.357970654964447,0.7933333516120911,0.778181791305542,0.6133333444595337,0.628000020980835,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5105246901512146,,,,,,,,
,,359,0.6039817333221436,0.7922659516334534,0.6992546319961548,0.7218813896179199,0.7075424790382385,0.7071446180343628,0.7073402404785156,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8630141019821167,0.3222239017486572,0.7833333611488342,0.7787878513336182,0.6100801229476929,0.6210149526596069,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6034873723983765,0.7922879457473755,0.6992796659469604,0.719836413860321,0.7044194340705872,0.7048200368881226,0.7046164274215698,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8484525680541992,0.34420520067214966,0.7599999904632568,0.7599999904632568,0.597811222076416,0.5992578864097595,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6031329035758972,0.7922725677490234,0.6992223262786865,0.7208588719367981,0.7057386636734009,0.7059391736984253,0.7058380842208862,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8463515043258667,0.3025473952293396,0.7755555510520935,0.7806060314178467,0.6081944108009338,0.6161317825317383,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.680956244468689,,,,,,,,
,,404,0.6033660769462585,0.7922042608261108,0.6991246342658997,0.719836413860321,0.7034503221511841,0.7046728134155273,0.704031765460968,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8491474986076355,0.3212459683418274,0.7688888907432556,0.7406060695648193,0.594237208366394,0.5988032817840576,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6032198071479797,0.7921866178512573,0.6991962790489197,0.719836413860321,0.7034503221511841,0.7046728134155273,0.704031765460968,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8562424182891846,0.3313002288341522,0.7877777814865112,0.7872727513313293,0.6140563488006592,0.6268875598907471,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6027429699897766,0.7921205759048462,0.6990718841552734,0.719836413860321,0.7034503221511841,0.7046728134155273,0.704031765460968,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8443474769592285,0.31572145223617554,0.7722222208976746,0.7545454502105713,0.5994318127632141,0.6055796146392822,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.15435969829559326,,,,,,,,
,,449,0.6028576493263245,0.7921690344810486,0.6990715265274048,0.7208588719367981,0.7047696113586426,0.7057893872261047,0.7052587866783142,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8600242137908936,0.33088862895965576,0.7755555510520935,0.7806060314178467,0.6081944108009338,0.6161317825317383,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6025594472885132,0.7921249866485596,0.6990052461624146,0.7218813896179199,0.7070579528808594,0.7070579528808594,0.7070579528808594,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8524929285049438,0.34699803590774536,0.7855555415153503,0.7678787708282471,0.6075600385665894,0.6190580725669861,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.602768063545227,0.7921910285949707,0.6991245746612549,0.7208588719367981,0.7047696113586426,0.7057893872261047,0.7052587866783142,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8553858399391174,0.33043137192726135,0.7788888812065125,0.7703030109405518,0.6061527132987976,0.6151953935623169,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6025568246841431,0.7921338081359863,0.6990323066711426,0.719836413860321,0.7034503221511841,0.7046728134155273,0.704031765460968,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8585373759269714,0.37597358226776123,0.7811111211776733,0.7715151309967041,0.6072084903717041,0.6171279549598694,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.45284661650657654,,,,,,,,
,,509,0.602739691734314,0.7921337485313416,0.6990615129470825,0.7208588719367981,0.7042850852012634,0.7057250142097473,0.7049643397331238,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8474666476249695,0.34944432973861694,0.7888888716697693,0.7696969509124756,0.6092321276664734,0.6220126152038574,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.601479172706604,0.7921689748764038,0.6991406679153442,0.7218813896179199,0.7060889005661011,0.7069054841995239,0.7064839005470276,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.847579836845398,0.3272368311882019,0.7744444608688354,0.7436363697052002,0.5967313647270203,0.6034458875656128,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.6007277369499207,0.7922042608261108,0.699157178401947,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.851701021194458,0.34526440501213074,0.7744444608688354,0.7678787708282471,0.6040908098220825,0.6113684177398682,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.63747638463974,,,,,,,,
,,554,0.6006889939308167,0.7921954393386841,0.6991579532623291,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8447353839874268,0.3206722140312195,0.7699999809265137,0.7472727298736572,0.5965908765792847,0.6017315983772278,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.6006936430931091,0.7921866178512573,0.6991490125656128,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8629171848297119,0.34908562898635864,0.7922222018241882,0.8078787922859192,0.6215667724609375,0.6365630626678467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6006526947021484,0.792188823223114,0.6991502046585083,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8486626148223877,0.34583204984664917,0.7699999809265137,0.7836363315582275,0.6074735522270203,0.6132214665412903,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.2350415736436844,,,,,,,,
,,599,0.6006311178207397,0.7922042608261108,0.699173092842102,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8390626907348633,0.34596747159957886,0.7733333110809326,0.7672727108001709,0.6035853028297424,0.6104193925857544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.6005943417549133,0.7921866178512573,0.6991434097290039,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8453010320663452,0.33609992265701294,0.7766666412353516,0.756969690322876,0.6014651656150818,0.6093538999557495,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.600551187992096,0.7921954393386841,0.6991572380065918,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8434747457504272,0.3653847873210907,0.7733333110809326,0.7612121105194092,0.60176682472229,0.6084820032119751,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.6005598306655884,0.7922174334526062,0.6991608142852783,0.7229039072990417,0.7083772420883179,0.7081763744354248,0.7082759737968445,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8537535667419434,0.35191047191619873,0.7833333611488342,0.7969696521759033,0.6153947710990906,0.6266838908195496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.49508726596832275,,,,,,,,
