lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6766414642333984,0.6284617185592651,0.509526789188385,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5121512413024902,0.4997674822807312,0.4749999940395355,0.47599759697914124,0.4749999940395355,0.4702187180519104,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6721396446228027,0.6608904600143433,0.5384226441383362,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6282828450202942,0.6252551078796387,0.48500001430511475,0.515656590461731,0.5246855020523071,0.4491831362247467,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.67186439037323,0.6651036739349365,0.5449097752571106,0.6216768622398376,0.5123578906059265,0.7637491822242737,0.40750566124916077,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6272644996643066,0.5538879632949829,0.5299999713897705,0.5220698714256287,0.5306633710861206,0.4900173544883728,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6629328727722168,0.6735367774963379,0.5569912195205688,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6467297077178955,0.5514838099479675,0.5950000286102295,0.5596073865890503,0.5853729248046875,0.5402820706367493,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6547149419784546,0.68346107006073,0.5714043974876404,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7009308338165283,0.6635637283325195,0.550000011920929,0.5381843447685242,0.601489782333374,0.4590695798397064,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6648458242416382,0.6811572313308716,0.5649157762527466,0.6625766754150391,0.623272716999054,0.6399855613708496,0.6254265308380127,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8107810616493225,0.785046398639679,0.5799999833106995,0.5838583707809448,0.7059690356254578,0.5091164112091064,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6707364320755005,0.6771620512008667,0.5429449081420898,0.6083844304084778,0.6279705166816711,0.6231684684753418,0.6072310209274292,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.768958330154419,0.7393821477890015,0.7350000143051147,0.7020833492279053,0.7332011461257935,0.707819938659668,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6595448851585388,0.681196928024292,0.5599575638771057,0.6247443556785583,0.6359962224960327,0.6293097734451294,0.621467113494873,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.850100040435791,0.8333359956741333,0.7699999809265137,0.7699999809265137,0.7739447951316833,0.7691690325737,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6593793034553528,0.6827958822250366,0.5622016191482544,0.5910020470619202,0.6157183647155762,0.6130414605140686,0.5906665325164795,8,,,,,,,,,,,,,,,
