val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2865381240844727,0.13840000331401825,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2480106353759766,0.1712000072002411,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.1393203735351562,0.2152000069618225,2,17,,,,,,
,,2,17,0.1443636417388916,,,,,
2.07011079788208,0.21160000562667847,3,23,,,,,,
,,3,23,0.18290908634662628,,,,,
2.7262561321258545,0.15800000727176666,4,29,,,,,,
,,4,29,0.2038181871175766,,,,,
3.246441125869751,0.23520000278949738,5,35,,,,,,
,,5,35,0.20181818306446075,,,,,
2.654953956604004,0.23919999599456787,6,41,,,,,,
,,6,41,0.20890909433364868,,,,,
2.1800308227539062,0.25040000677108765,7,47,,,,,,
,,7,47,0.23290909826755524,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9898545742034912,,
2.489765167236328,0.2003999948501587,8,53,,,,,,
,,8,53,0.26309090852737427,,,,,
2.2182652950286865,0.24279999732971191,9,59,,,,,,
,,9,59,0.25945454835891724,,,,,
1.9201339483261108,0.30160000920295715,10,65,,,,,,
,,10,65,0.2770909070968628,,,,,
1.7819827795028687,0.3343999981880188,11,71,,,,,,
,,11,71,0.30054545402526855,,,,,
1.7904863357543945,0.34360000491142273,12,77,,,,,,
,,12,77,0.31563636660575867,,,,,
1.9848840236663818,0.2775999903678894,13,83,,,,,,
,,13,83,0.32654544711112976,,,,,
1.7963206768035889,0.3264000117778778,14,89,,,,,,
,,14,89,0.3001818060874939,,,,,
1.9555397033691406,0.31520000100135803,15,95,,,,,,
,,15,95,0.3249090909957886,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.856334924697876,,
1.8808798789978027,0.3091999888420105,16,101,,,,,,
,,16,101,0.34272727370262146,,,,,
1.7274060249328613,0.36719998717308044,17,107,,,,,,
,,17,107,0.36509090662002563,,,,,
1.929105520248413,0.3068000078201294,18,113,,,,,,
,,18,113,0.35945454239845276,,,,,
1.6781929731369019,0.373199999332428,19,119,,,,,,
,,19,119,0.36000001430511475,,,,,
1.720686912536621,0.37599998712539673,20,125,,,,,,
,,20,125,0.39399999380111694,,,,,
1.8713650703430176,0.328000009059906,21,131,,,,,,
,,21,131,0.39981818199157715,,,,,
1.8842859268188477,0.3635999858379364,22,137,,,,,,
,,22,137,0.3949090838432312,,,,,
2.5442914962768555,0.24279999732971191,23,143,,,,,,
,,23,143,0.39872726798057556,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6995155811309814,,
2.288024663925171,0.2824000120162964,24,149,,,,,,
,,24,149,0.3898181915283203,,,,,
2.051771879196167,0.32519999146461487,25,155,,,,,,
,,25,155,0.4161818325519562,,,,,
2.0452332496643066,0.30320000648498535,26,161,,,,,,
,,26,161,0.42690908908843994,,,,,
2.004082679748535,0.35920000076293945,27,167,,,,,,
,,27,167,0.4187272787094116,,,,,
2.110229253768921,0.3508000075817108,28,173,,,,,,
,,28,173,0.44490909576416016,,,,,
2.2951135635375977,0.30640000104904175,29,179,,,,,,
,,29,179,0.46618181467056274,,,,,
2.2313737869262695,0.33000001311302185,30,185,,,,,,
,,30,185,0.4334545433521271,,,,,
1.9545139074325562,0.33239999413490295,31,191,,,,,,
,,31,191,0.4461818039417267,,,,,
1.7490350008010864,0.4036000072956085,32,197,,,,,,
,,32,197,0.4689090847969055,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4931739568710327,,
2.597111225128174,0.3052000105381012,33,203,,,,,,
,,33,203,0.49327272176742554,,,,,
1.7558082342147827,0.39239999651908875,34,209,,,,,,
,,34,209,0.43436363339424133,,,,,
2.0408575534820557,0.38679999113082886,35,215,,,,,,
,,35,215,0.4729090929031372,,,,,
1.68896484375,0.43720000982284546,36,221,,,,,,
,,36,221,0.4683636426925659,,,,,
2.217123508453369,0.32359999418258667,37,227,,,,,,
,,37,227,0.5152727365493774,,,,,
1.7531405687332153,0.4251999855041504,38,233,,,,,,
,,38,233,0.49054545164108276,,,,,
1.894026517868042,0.3935999870300293,39,239,,,,,,
,,39,239,0.5096363425254822,,,,,
1.930237889289856,0.36640000343322754,40,245,,,,,,
,,40,245,0.5498181581497192,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3801496028900146,,
2.3413472175598145,0.3328000009059906,41,251,,,,,,
,,41,251,0.5289090871810913,,,,,
2.9546492099761963,0.38440001010894775,42,257,,,,,,
,,42,257,0.5458182096481323,,,,,
1.6343082189559937,0.45399999618530273,43,263,,,,,,
,,43,263,0.5314545631408691,,,,,
2.093212604522705,0.3463999927043915,44,269,,,,,,
,,44,269,0.5618181824684143,,,,,
2.2704036235809326,0.35679998993873596,45,275,,,,,,
,,45,275,0.5612727403640747,,,,,
2.203571081161499,0.3140000104904175,46,281,,,,,,
,,46,281,0.4809090793132782,,,,,
2.6138906478881836,0.3172000050544739,47,287,,,,,,
,,47,287,0.5261818170547485,,,,,
1.751228928565979,0.41999998688697815,48,293,,,,,,
,,48,293,0.550000011920929,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.097466230392456,,
1.8983796834945679,0.426800012588501,49,299,,,,,,
,,49,299,0.5676363706588745,,,,,
1.8500183820724487,0.45840001106262207,50,305,,,,,,
,,50,305,0.5798181891441345,,,,,
1.9622918367385864,0.4472000002861023,51,311,,,,,,
,,51,311,0.6067273020744324,,,,,
1.7918519973754883,0.45239999890327454,52,317,,,,,,
,,52,317,0.6130909323692322,,,,,
1.6466771364212036,0.49480000138282776,53,323,,,,,,
,,53,323,0.6323636174201965,,,,,
2.2905890941619873,0.41280001401901245,54,329,,,,,,
,,54,329,0.6074545383453369,,,,,
1.7300125360488892,0.44999998807907104,55,335,,,,,,
,,55,335,0.6185454726219177,,,,,
2.1463398933410645,0.4032000005245209,56,341,,,,,,
,,56,341,0.6410909295082092,,,,,
1.988936185836792,0.42800000309944153,57,347,,,,,,
,,57,347,0.5878182053565979,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9818527102470398,,
2.188494920730591,0.3935999870300293,58,353,,,,,,
,,58,353,0.6376363635063171,,,,,
1.619819164276123,0.487199991941452,59,359,,,,,,
,,59,359,0.6127272844314575,,,,,
1.7584625482559204,0.4975999891757965,60,365,,,,,,
,,60,365,0.6749091148376465,,,,,
1.6880570650100708,0.5091999769210815,61,371,,,,,,
,,61,371,0.6501818299293518,,,,,
2.3739206790924072,0.4528000056743622,62,377,,,,,,
,,62,377,0.6958181858062744,,,,,
2.3433997631073,0.3984000086784363,63,383,,,,,,
,,63,383,0.696363627910614,,,,,
2.1648917198181152,0.45239999890327454,64,389,,,,,,
,,64,389,0.7007272839546204,,,,,
2.8031980991363525,0.43320000171661377,65,395,,,,,,
,,65,395,0.7200000286102295,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8718193173408508,,
2.8040852546691895,0.3612000048160553,66,401,,,,,,
,,66,401,0.7021818161010742,,,,,
2.0240797996520996,0.42559999227523804,67,407,,,,,,
,,67,407,0.6994545459747314,,,,,
2.2804620265960693,0.4004000127315521,68,413,,,,,,
,,68,413,0.7234545350074768,,,,,
2.124093532562256,0.48559999465942383,69,419,,,,,,
,,69,419,0.7223636507987976,,,,,
1.8732300996780396,0.5099999904632568,70,425,,,,,,
,,70,425,0.7400000095367432,,,,,
1.7405974864959717,0.5491999983787537,71,431,,,,,,
,,71,431,0.7381818294525146,,,,,
2.415212392807007,0.48240000009536743,72,437,,,,,,
,,72,437,0.7612727284431458,,,,,
2.215475559234619,0.48919999599456787,73,443,,,,,,
,,73,443,0.7379999756813049,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6052796840667725,,
1.6822781562805176,0.5067999958992004,74,449,,,,,,
,,74,449,0.7683636546134949,,,,,
2.6993215084075928,0.44519999623298645,75,455,,,,,,
,,75,455,0.7447272539138794,,,,,
2.766106367111206,0.39959999918937683,76,461,,,,,,
,,76,461,0.7636363506317139,,,,,
3.0492920875549316,0.4108000099658966,77,467,,,,,,
,,77,467,0.7649090886116028,,,,,
1.8766804933547974,0.5335999727249146,78,473,,,,,,
,,78,473,0.7561818361282349,,,,,
1.949101209640503,0.5016000270843506,79,479,,,,,,
,,79,479,0.7825454473495483,,,,,
2.132383108139038,0.47279998660087585,80,485,,,,,,
,,80,485,0.7687272429466248,,,,,
1.7896863222122192,0.524399995803833,81,491,,,,,,
,,81,491,0.798909068107605,,,,,
2.016843557357788,0.5095999836921692,82,497,,,,,,
,,82,497,0.7774545550346375,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5868240594863892,,
2.0712828636169434,0.5116000175476074,83,503,,,,,,
,,83,503,0.8049091100692749,,,,,
1.79729163646698,0.5371999740600586,84,509,,,,,,
,,84,509,0.7976363897323608,,,,,
1.907922625541687,0.5267999768257141,85,515,,,,,,
,,85,515,0.8040000200271606,,,,,
2.0373551845550537,0.5351999998092651,86,521,,,,,,
,,86,521,0.8205454349517822,,,,,
2.0546884536743164,0.4968000054359436,87,527,,,,,,
,,87,527,0.831636369228363,,,,,
2.0364503860473633,0.5396000146865845,88,533,,,,,,
,,88,533,0.8198181986808777,,,,,
2.327418565750122,0.5163999795913696,89,539,,,,,,
,,89,539,0.8394545316696167,,,,,
2.0701844692230225,0.5443999767303467,90,545,,,,,,
,,90,545,0.8234545588493347,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4480245113372803,,
1.9266607761383057,0.5180000066757202,91,551,,,,,,
,,91,551,0.8449090719223022,,,,,
2.159044027328491,0.5192000269889832,92,557,,,,,,
,,92,557,0.8250908851623535,,,,,
1.9014393091201782,0.532800018787384,93,563,,,,,,
,,93,563,0.8349090814590454,,,,,
1.7982079982757568,0.5703999996185303,94,569,,,,,,
,,94,569,0.8350909352302551,,,,,
1.7242730855941772,0.553600013256073,95,575,,,,,,
,,95,575,0.845090925693512,,,,,
2.353454351425171,0.5180000066757202,96,581,,,,,,
,,96,581,0.8389090895652771,,,,,
1.9001003503799438,0.548799991607666,97,587,,,,,,
,,97,587,0.8454545736312866,,,,,
2.8781614303588867,0.45239999890327454,98,593,,,,,,
,,98,593,0.8483636379241943,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.39660853147506714,,
2.029080390930176,0.5324000120162964,99,599,,,,,,
,,99,599,0.852545440196991,,,,,
1.9837144613265991,0.5228000283241272,100,605,,,,,,
,,100,605,0.8469091057777405,,,,,
1.9290986061096191,0.5767999887466431,101,611,,,,,,
,,101,611,0.8494545221328735,,,,,
2.345717668533325,0.5307999849319458,102,617,,,,,,
,,102,617,0.8601818084716797,,,,,
1.703734040260315,0.5667999982833862,103,623,,,,,,
,,103,623,0.8578181862831116,,,,,
1.797177791595459,0.569599986076355,104,629,,,,,,
,,104,629,0.8729090690612793,,,,,
1.8819433450698853,0.5415999889373779,105,635,,,,,,
,,105,635,0.873090922832489,,,,,
