lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6918445229530334,0.5448089838027954,0.5476142168045044,0.5325542688369751,0.5325542688369751,0.535707414150238,0.5220018029212952,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4990380108356476,0.05929935723543167,0.48500001430511475,0.5134680271148682,0.5028045177459717,0.37147215008735657,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6955137252807617,0.5867026448249817,0.5820181369781494,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5447330474853516,0.07187242805957794,0.5400000214576721,0.58537757396698,0.5177944898605347,0.4095751643180847,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7065796256065369,0.6196080446243286,0.6212224960327148,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.618686854839325,0.1009707972407341,0.8450000286102295,0.5755170583724976,0.53470379114151,0.5383813381195068,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6961590051651001,0.6356281042098999,0.6373093128204346,0.5066778063774109,0.5066778063774109,0.7516806721687317,0.3480035066604614,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6269841194152832,0.08477351069450378,0.8774999976158142,0.5070947408676147,0.5051578283309937,0.504938006401062,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6801586151123047,0.6427546739578247,0.6452369689941406,0.5617696046829224,0.5617696046829224,0.6209506988525391,0.5006918907165527,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6904761791229248,0.10343049466609955,0.7799999713897705,0.6053391098976135,0.5330017805099487,0.5215051174163818,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6686212420463562,0.65137779712677,0.6500473022460938,0.6085141897201538,0.6085141897201538,0.6088056564331055,0.6082519292831421,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7115199565887451,0.11087224632501602,0.7174999713897705,0.636483907699585,0.5346300601959229,0.5023725628852844,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6635709404945374,0.6568460464477539,0.6568222641944885,0.6051753163337708,0.605175256729126,0.6115317940711975,0.599468469619751,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6848244667053223,0.11609666049480438,0.6800000071525574,0.5952380895614624,0.5227481722831726,0.47487178444862366,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5735838413238525,,,,,,,,
