lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.6197340488433838,0.322794646024704,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.49206286668777466,0.22617356479167938,0.20000000298023224,0.12000000476837158,0.10526315867900848,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.5927042961120605,0.4820226728916168,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.7618042230606079,0.4189891219139099,0.3499999940395355,0.5066666603088379,0.29911893606185913,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.5257816314697266,0.5589282512664795,nan,0.07199999690055847,0.17187833786010742,0.0600990429520607,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.8232771158218384,0.4475027322769165,0.44999998807907104,0.47333335876464844,0.28860029578208923,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.3880418539047241,0.6282675266265869,nan,0.8379999995231628,0.3756459057331085,0.36861473321914673,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.8671647906303406,0.580327033996582,0.5249999761581421,0.6800000071525574,0.4126984179019928,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.2651532888412476,0.6305474042892456,nan,0.777999997138977,0.3953535556793213,0.37606295943260193,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.8465275168418884,0.5765029788017273,0.44999998807907104,0.6266666650772095,0.3912406265735626,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.1725881099700928,0.6330189108848572,nan,0.7799999713897705,0.39559346437454224,0.3751395344734192,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.9238415956497192,0.5529457926750183,0.574999988079071,0.6000000238418579,0.4104348123073578,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.1133697032928467,0.6371602416038513,nan,0.7960000038146973,0.4109143316745758,0.38600051403045654,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.8645876049995422,nan,0.6499999761581421,0.5266666412353516,0.390596479177475,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.087136149406433,0.6411494016647339,nan,0.8059999942779541,0.41433897614479065,0.3860907256603241,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.9573025107383728,0.6359894275665283,0.625,0.8666666150093079,0.5413526296615601,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.081764578819275,0.6443151831626892,nan,0.8019999861717224,0.4125240743160248,0.38098078966140747,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.9320743680000305,0.5483864545822144,0.550000011920929,0.5600000023841858,0.38376814126968384,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.9131407737731934,,,,,,,
,,49,1.0858503580093384,0.6459875702857971,nan,0.7739999890327454,0.4029350280761719,0.36823147535324097,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.9129959344863892,0.526164174079895,0.550000011920929,0.5600000023841858,0.3993236720561981,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.0929938554763794,0.6483680605888367,nan,0.7580000162124634,0.4072969853878021,0.3653087019920349,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8192577362060547,0.5855836868286133,0.6499999761581421,0.6200000047683716,0.5023333430290222,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.1015121936798096,0.6502407789230347,0.5281174778938293,0.7480000257492065,0.5031874179840088,0.4943402409553528,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.9446766972541809,0.6211759448051453,0.550000011920929,0.6200000047683716,0.4104348123073578,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.0946688652038574,0.6505204439163208,0.5285652875900269,0.75,0.5038723349571228,0.49522876739501953,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.9412966966629028,0.5848749876022339,0.4749999940395355,0.6333333253860474,0.4003174901008606,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.0909053087234497,0.6508452296257019,nan,0.7480000257492065,0.4038723111152649,0.3615625500679016,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.9780351519584656,0.7178782820701599,0.625,0.8666666150093079,0.5510962605476379,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.0964056253433228,0.6512150764465332,0.5287059545516968,0.75,0.5038723349571228,0.49522876739501953,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.9553360939025879,0.6166258454322815,0.675000011920929,0.6266666650772095,0.5031111240386963,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.08462393283844,0.6517464518547058,nan,0.7519999742507935,0.4052422046661377,0.3631090819835663,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.9126142859458923,0.5622739195823669,0.625,0.6133333444595337,0.4305555820465088,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.0913745164871216,0.6528412699699402,0.5293687582015991,0.7540000081062317,0.5047972202301025,0.49693742394447327,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8935338258743286,nan,0.7250000238418579,0.7333333492279053,0.5282913446426392,,,,,,,,
,,85,,,,,,,17,,,,,,,1.0177719593048096,0.6627699732780457,0.3883591890335083,0.7789999842643738,0.41162562370300293,0.3739531338214874,0.41162562370300293
