lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.7067798376083374,0.45816799998283386,nan,0.004000000189989805,0.20000000298023224,0.001612903201021254,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.4957824647426605,nan,0.03333333507180214,0.010526316240429878,0.019999999552965164,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.7205531597137451,0.6786357760429382,nan,0.004000000189989805,0.20000000298023224,0.00162601622287184,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.5236801505088806,nan,0.0,0.0,0.0,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.7264482975006104,0.7029244303703308,nan,0.02800000086426735,0.1473684161901474,0.014177215285599232,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.7194563746452332,0.2678689658641815,0.06666667014360428,0.4000000059604645,0.06969697773456573,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.6956933736801147,0.7248187065124512,nan,0.06199999898672104,0.18537020683288574,0.04341224581003189,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.8683962821960449,0.5219342112541199,0.46666666865348816,0.6276315450668335,0.35525256395339966,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.6651426553726196,0.7418393492698669,nan,0.27399998903274536,0.295747846364975,0.17538461089134216,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.9114131927490234,0.5788410305976868,0.4000000059604645,0.7815788984298706,0.40502166748046875,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.621006965637207,0.7657456398010254,nan,0.30000001192092896,0.2916443943977356,0.18171453475952148,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.8348705172538757,0.47714102268218994,0.46666666865348816,0.4236842095851898,0.3060116171836853,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.559544563293457,0.7763139605522156,nan,0.3100000023841858,0.29729408025741577,0.18446430563926697,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.8147231936454773,0.4910482168197632,0.30000001192092896,0.34210526943206787,0.22021456062793732,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.4997450113296509,0.7875540852546692,nan,0.3160000145435333,0.29128754138946533,0.18344265222549438,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.8720487952232361,0.6418776512145996,0.5333333611488342,0.6197368502616882,0.48476189374923706,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.4378793239593506,0.794489324092865,nan,0.3179999887943268,0.2924174666404724,0.18472333252429962,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.8570038080215454,0.6220890879631042,0.5,0.6236842274665833,0.4924542307853699,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.3873927593231201,0.8007952570915222,0.543677568435669,0.33799999952316284,0.31991690397262573,0.23165635764598846,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.9736244082450867,0.7568243145942688,0.7333333492279053,0.8868421316146851,0.6025000214576721,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.3432559967041016,0.8039764761924744,0.5436596870422363,0.38199999928474426,0.354745477437973,0.2890182137489319,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.9824575781822205,0.7450591325759888,0.5333333611488342,0.8381578326225281,0.5626667141914368,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.3020074367523193,0.8074185252189636,0.5461831092834473,0.4819999933242798,0.388992041349411,0.3417275846004486,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.8888096213340759,0.57476407289505,0.36666667461395264,0.7565789222717285,0.3853146731853485,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.594894289970398,,,,,,,
,,51,1.2818115949630737,0.8103894591331482,0.5229107141494751,0.5360000133514404,0.4268002510070801,0.3848239779472351,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8282771110534668,0.5091958045959473,0.6000000238418579,0.6552631258964539,0.46793103218078613,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.2715975046157837,0.8113836646080017,0.5157965421676636,0.5699999928474426,0.44791778922080994,0.4122985303401947,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.8616461753845215,0.639106035232544,0.6333333253860474,0.6657894849777222,0.5099999904632568,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.2582701444625854,0.811549186706543,0.5152085423469543,0.6179999709129333,0.46435612440109253,0.4307985305786133,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.9876195788383484,0.7486830949783325,0.5333333611488342,0.8092105984687805,0.459507554769516,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.2477060556411743,0.812536895275116,0.5121324062347412,0.6639999747276306,0.48958325386047363,0.4578785300254822,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8042608499526978,nan,0.5,0.6092105507850647,0.3489947021007538,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.235257625579834,0.8146292567253113,0.5120054483413696,0.6859999895095825,0.4971175193786621,0.46617379784584045,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.8825709223747253,0.602128267288208,0.4333333373069763,0.5447368621826172,0.38463205099105835,,,,,,,,
,,68,,,,,,,17,,,,,,,1.2583272457122803,0.7636522650718689,0.47802358865737915,0.6690000295639038,0.5005528926849365,0.4417952597141266,0.5005528926849365
