lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.9325965046882629,0.41499513387680054,0.45682618021965027,0.4587053656578064,0.4587053656578064,0.4473855197429657,0.4279358983039856,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.410292387008667,0.06247429922223091,0.4399999976158142,0.4526315927505493,0.49088290333747864,0.3375045955181122,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.68147873878479,0.4709491431713104,0.5134109854698181,0.47678571939468384,0.47678571939468384,0.41199201345443726,0.3587617576122284,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5878362655639648,0.0727129578590393,0.6899999976158142,0.5526315569877625,0.511904776096344,0.46320345997810364,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0882295370101929,0.4962264895439148,0.5541073083877563,0.5334821343421936,0.5334821343421936,0.618078351020813,0.4316923916339874,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7328654527664185,0.3577325642108917,0.49000000953674316,0.6052631735801697,0.5200892686843872,0.38285714387893677,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9536468386650085,0.5176094174385071,0.5799504518508911,0.5464285612106323,0.5464285612106323,0.573917031288147,0.4999374747276306,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8018712997436523,0.13589534163475037,0.8500000238418579,0.6052631735801697,0.5432692170143127,0.5496246814727783,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.9692907333374023,0.5432936549186707,0.6014378070831299,0.559374988079071,0.5593750476837158,0.6051563024520874,0.5055595636367798,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7901754379272461,0.3346000015735626,0.5899999737739563,0.6894736886024475,0.5365259647369385,0.4458710551261902,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.6479179859161377,0.5596239566802979,0.6129098534584045,0.5279017686843872,0.5279017686843872,0.7197971343994141,0.3960898220539093,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.898245632648468,0.3688405752182007,0.8766666650772095,0.840350866317749,0.624529242515564,0.6623984575271606,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7803139090538025,0.5679847002029419,0.6225812435150146,0.5383928418159485,0.5383928418159485,0.5384186506271362,0.53831547498703,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.82830411195755,0.22279861569404602,0.800000011920929,0.736842155456543,0.5662847757339478,0.567307710647583,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.3109374046325684,0.5738382339477539,0.6235358119010925,0.5225446224212646,0.5225446224212646,0.7110798358917236,0.38527822494506836,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9377777576446533,0.5081461071968079,0.7933333516120911,0.859649121761322,0.5911111235618591,0.5947712659835815,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.0189146995544434,0.5628494024276733,0.6189931631088257,0.5651785731315613,0.5651785731315613,0.5759627819061279,0.5491780638694763,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9019882678985596,0.46327245235443115,0.8999999761581421,0.75789475440979,0.6251276731491089,0.6603261232376099,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3164312541484833,,,,,,,,
,,49,1.7122033834457397,0.5639268159866333,0.618201732635498,0.5573660731315613,0.5573660731315613,0.6721161603927612,0.4688337445259094,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9415204524993896,0.6216744780540466,0.6833333373069763,0.8333333730697632,0.5681818127632141,0.5199999809265137,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,2.4369888305664062,0.5648088455200195,0.6187294125556946,0.5345982313156128,0.5345982313156128,0.7037752270698547,0.41270262002944946,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.929122805595398,0.6463536620140076,0.9200000166893005,0.8315789699554443,0.6699844002723694,0.7174698114395142,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.615684986114502,0.5630865097045898,0.6194401979446411,0.5633928775787354,0.5633928775787354,0.6615370512008667,0.4851991534233093,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9562572836875916,0.5683282613754272,0.8633333444595337,0.8649122714996338,0.6209677457809448,0.6555683016777039,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.8295000791549683,0.5629043579101562,0.6190950870513916,0.5529018044471741,0.5529017448425293,0.6794193387031555,0.45721569657325745,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.974268913269043,0.8227286338806152,0.8600000143051147,0.8947368860244751,0.625231921672821,0.6603773832321167,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.054130792617798,0.5635349750518799,0.6191427111625671,0.5446428656578064,0.5446428656578064,0.6970616579055786,0.43548595905303955,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.970292329788208,0.7857962846755981,0.8799999952316284,0.8736842274665833,0.634345293045044,0.676220178604126,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.182114839553833,0.5637978315353394,0.6190849542617798,0.5404017567634583,0.5404017567634583,0.6968936920166016,0.4264335334300995,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9539180994033813,0.6960453391075134,0.8966666460037231,0.8508771657943726,0.6442307829856873,0.6897414922714233,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.1876535415649414,0.5631744265556335,0.618619441986084,0.5406249761581421,0.5406249761581421,0.698752760887146,0.4265696406364441,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9915789365768433,0.8857142925262451,0.9266666769981384,0.961403489112854,0.7027027010917664,0.7683885097503662,,,,,,,,,
