lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,0.2837204039096832,0.875507652759552,nan,0.9240000247955322,0.45794230699539185,0.47494134306907654,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7421124577522278,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.27454468607902527,0.8779110312461853,nan,0.9240000247955322,0.4673386514186859,0.4850439429283142,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7386897206306458,nan,0.7900000214576721,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.8618448972702026,,,,,,,
,,103,0.2696530818939209,0.8739553689956665,nan,0.921999990940094,0.45681232213974,0.47073549032211304,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.731288492679596,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.2656049132347107,0.8784117102622986,nan,0.921999990940094,0.45681232213974,0.47090333700180054,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7384924292564392,nan,0.8100000023841858,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.26382285356521606,0.8698088526725769,nan,0.9279999732971191,0.460202157497406,0.47814399003982544,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.7522241473197937,nan,0.8100000023841858,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.2584696114063263,0.8781976103782654,nan,0.921999990940094,0.45681232213974,0.4691089689731598,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.71989506483078,nan,0.7900000214576721,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.2954433858394623,,,,,,,
,,155,0.26062265038490295,0.8780905604362488,nan,0.9259999990463257,0.4779423177242279,0.49753326177597046,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.7227018475532532,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.2680986821651459,0.8760682940483093,nan,0.9240000247955322,0.47681236267089844,0.4923228621482849,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7490495443344116,nan,0.8299999833106995,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.26715901494026184,0.8743370175361633,nan,0.921999990940094,0.45681232213974,0.46729224920272827,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7525860071182251,nan,0.8299999833106995,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.2619733512401581,0.8687627911567688,nan,0.9259999990463257,0.4590722620487213,0.47587791085243225,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.7515197992324829,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.3517735004425049,,,,,,,
,,207,0.2645159363746643,0.8636311888694763,nan,0.9279999732971191,0.460202157497406,0.4779791831970215,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7577511072158813,nan,0.8299999833106995,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.26795125007629395,0.8612266778945923,nan,0.9259999990463257,0.4590722620487213,0.4757133424282074,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.733153760433197,nan,0.800000011920929,nan,nan,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5074719190597534,0.8318282961845398,nan,0.906000018119812,0.5187508463859558,0.5081526041030884,0.5187508463859558
