val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.26322865486145,0.10000000149011612,0,5,,,,,,
,,0,5,0.16145454347133636,,,,,
2.115751028060913,0.18000000715255737,1,11,,,,,,
,,1,11,0.09763636440038681,,,,,
2.172332525253296,0.1599999964237213,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
5.079890727996826,0.1679999977350235,3,23,,,,,,
,,3,23,0.13672727346420288,,,,,
4.636025905609131,0.14399999380111694,4,29,,,,,,
,,4,29,0.17309090495109558,,,,,
6.047295570373535,0.13600000739097595,5,35,,,,,,
,,5,35,0.20563636720180511,,,,,
18.22941017150879,0.1679999977350235,6,41,,,,,,
,,6,41,0.176181823015213,,,,,
12.339784622192383,0.2160000056028366,7,47,,,,,,
,,7,47,0.1836363673210144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.993866205215454,,
3.069687843322754,0.20399999618530273,8,53,,,,,,
,,8,53,0.21327272057533264,,,,,
2.94752836227417,0.25200000405311584,9,59,,,,,,
,,9,59,0.23545454442501068,,,,,
2.811563014984131,0.25600001215934753,10,65,,,,,,
,,10,65,0.24145454168319702,,,,,
3.0418190956115723,0.25999999046325684,11,71,,,,,,
,,11,71,0.2892727255821228,,,,,
2.8930962085723877,0.20800000429153442,12,77,,,,,,
,,12,77,0.2718181908130646,,,,,
2.747377634048462,0.24400000274181366,13,83,,,,,,
,,13,83,0.24745453894138336,,,,,
2.3381688594818115,0.2280000001192093,14,89,,,,,,
,,14,89,0.2754545509815216,,,,,
2.3323144912719727,0.23600000143051147,15,95,,,,,,
,,15,95,0.30509090423583984,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6612205505371094,,
2.6117546558380127,0.21199999749660492,16,101,,,,,,
,,16,101,0.295090913772583,,,,,
7.176236152648926,0.18400000035762787,17,107,,,,,,
,,17,107,0.32945454120635986,,,,,
7.262362003326416,0.25999999046325684,18,113,,,,,,
,,18,113,0.26290908455848694,,,,,
4.5090837478637695,0.24799999594688416,19,119,,,,,,
,,19,119,0.31381818652153015,,,,,
2.1484627723693848,0.23999999463558197,20,125,,,,,,
,,20,125,0.29709091782569885,,,,,
2.32785964012146,0.25999999046325684,21,131,,,,,,
,,21,131,0.29418182373046875,,,,,
2.211575984954834,0.2720000147819519,22,137,,,,,,
,,22,137,0.335999995470047,,,,,
2.6096553802490234,0.2639999985694885,23,143,,,,,,
,,23,143,0.3580000102519989,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4232158660888672,,
3.4102771282196045,0.18799999356269836,24,149,,,,,,
,,24,149,0.37218183279037476,,,,,
2.7420895099639893,0.2759999930858612,25,155,,,,,,
,,25,155,0.35545453429222107,,,,,
2.8656539916992188,0.335999995470047,26,161,,,,,,
