val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2694485187530518,0.10480000078678131,0,5,,,,,,,
,,0,5,0.10454545170068741,,,,,,
2.303011417388916,0.11840000003576279,1,11,,,,,,,
,,1,11,0.12072727084159851,,,,,,
3.1814045906066895,0.13359999656677246,2,17,,,,,,,
,,2,17,0.10127272456884384,,,,,,
3.0889265537261963,0.15919999778270721,3,23,,,,,,,
,,3,23,0.16527272760868073,,,,,,
4.6207499504089355,0.18479999899864197,4,29,,,,,,,
,,4,29,0.17418181896209717,,,,,,
3.643256664276123,0.2184000015258789,5,35,,,,,,,
,,5,35,0.20218181610107422,,,,,,
4.58052396774292,0.19359999895095825,6,41,,,,,,,
,,6,41,0.15490908920764923,,,,,,
3.0305798053741455,0.24320000410079956,7,47,,,,,,,
,,7,47,0.16599999368190765,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2218642234802246,,,
2.7457149028778076,0.29440000653266907,8,53,,,,,,,
,,8,53,0.20054545998573303,,,,,,
2.1166865825653076,0.31040000915527344,9,59,,,,,,,
,,9,59,0.23399999737739563,,,,,,
2.3864810466766357,0.25440001487731934,10,65,,,,,,,
,,10,65,0.2043636292219162,,,,,,
2.5922834873199463,0.24560000002384186,11,71,,,,,,,
,,11,71,0.19527272880077362,,,,,,
2.1654696464538574,0.23919999599456787,12,77,,,,,,,
,,12,77,0.1709090918302536,,,,,,
1.7798916101455688,0.2888000011444092,13,83,,,,,,,
,,13,83,0.24054545164108276,,,,,,
1.7504408359527588,0.3303999900817871,14,89,,,,,,,
,,14,89,0.2430909126996994,,,,,,
1.853341817855835,0.2863999903202057,15,95,,,,,,,
,,15,95,0.21290908753871918,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0655457973480225,,,
1.752534031867981,0.29760000109672546,16,101,,,,,,,
,,16,101,0.22418181598186493,,,,,,
1.6653562784194946,0.3224000036716461,17,107,,,,,,,
,,17,107,0.18381817638874054,,,,,,
1.91691255569458,0.26159998774528503,18,113,,,,,,,
,,18,113,0.2229090929031372,,,,,,
1.8599216938018799,0.24799999594688416,19,119,,,,,,,
,,19,119,0.23127272725105286,,,,,,
1.8615838289260864,0.30880001187324524,20,125,,,,,,,
,,20,125,0.22727273404598236,,,,,,
1.7785160541534424,0.3391999900341034,21,131,,,,,,,
,,21,131,0.2540000081062317,,,,,,
1.9191185235977173,0.30160000920295715,22,137,,,,,,,
,,22,137,0.24509090185165405,,,,,,
1.746838092803955,0.3319999873638153,23,143,,,,,,,
,,23,143,0.25381818413734436,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.83539617061615,,,
1.8486117124557495,0.3391999900341034,24,149,,,,,,,
,,24,149,0.22836363315582275,,,,,,
1.86601722240448,0.25839999318122864,25,155,,,,,,,
,,25,155,0.2754545509815216,,,,,,
1.7967116832733154,0.3391999900341034,26,161,,,,,,,
,,26,161,0.22963635623455048,,,,,,
2.040598154067993,0.2671999931335449,27,167,,,,,,,
,,27,167,0.2696363627910614,,,,,,
1.738310694694519,0.3416000008583069,28,173,,,,,,,
,,28,173,0.23109090328216553,,,,,,
1.8810417652130127,0.31679999828338623,29,179,,,,,,,
,,29,179,0.28781819343566895,,,,,,
1.9204826354980469,0.3343999981880188,30,185,,,,,,,
,,30,185,0.2003636360168457,,,,,,
1.8690026998519897,0.29440000653266907,31,191,,,,,,,
,,31,191,0.26181817054748535,,,,,,
2.0040104389190674,0.24400000274181366,32,197,,,,,,,
,,32,197,0.23745454847812653,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.840685248374939,,,
1.673757791519165,0.36079999804496765,33,203,,,,,,,
,,33,203,0.26254546642303467,,,,,,
2.917342185974121,0.25119999051094055,34,209,,,,,,,
,,34,209,0.27672725915908813,,,,,,
1.6222137212753296,0.3991999924182892,35,215,,,,,,,
,,35,215,0.2816363573074341,,,,,,
2.187196731567383,0.30399999022483826,36,221,,,,,,,
,,36,221,0.26363635063171387,,,,,,
1.5411431789398193,0.3783999979496002,37,227,,,,,,,
,,37,227,0.2885454595088959,,,,,,
2.0189080238342285,0.3296000063419342,38,233,,,,,,,
,,38,233,0.2879999876022339,,,,,,
2.1000816822052,0.25279998779296875,39,239,,,,,,,
,,39,239,0.27799999713897705,,,,,,
2.785221576690674,0.23199999332427979,40,245,,,,,,,
,,40,245,0.2632727324962616,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9502257108688354,,,
3.1491475105285645,0.3287999927997589,41,251,,,,,,,
,,41,251,0.23109090328216553,,,,,,
3.7742199897766113,0.2712000012397766,42,257,,,,,,,
,,42,257,0.25436362624168396,,,,,,
3.805997610092163,0.20080000162124634,43,263,,,,,,,
,,43,263,0.2747272849082947,,,,,,
15.452902793884277,0.1712000072002411,44,269,,,,,,,
,,44,269,0.28999999165534973,,,,,,
7.275476455688477,0.13840000331401825,45,275,,,,,,,
,,45,275,0.25709089636802673,,,,,,
2.130584716796875,0.2648000121116638,46,281,,,,,,,
,,46,281,0.2714545428752899,,,,,,
2.0601634979248047,0.2888000011444092,47,287,,,,,,,
,,47,287,0.2516363561153412,,,,,,
1.7303656339645386,0.36160001158714294,48,293,,,,,,,
,,48,293,0.2694545388221741,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8379249572753906,,,
2.067613363265991,0.3407999873161316,49,299,,,,,,,
,,49,299,0.282909095287323,,,,,,
1.5685837268829346,0.4000000059604645,50,305,,,,,,,
,,50,305,0.2685454487800598,,,,,,
1.7929195165634155,0.3199999928474426,51,311,,,,,,,
,,51,311,0.30563637614250183,,,,,,
1.5693433284759521,0.3463999927043915,52,317,,,,,,,
,,52,317,0.28781819343566895,,,,,,
1.524167537689209,0.41999998688697815,53,323,,,,,,,
,,53,323,0.26872727274894714,,,,,,
1.7488514184951782,0.36079999804496765,54,329,,,,,,,
,,54,329,0.3203636407852173,,,,,,
1.4967737197875977,0.41679999232292175,55,335,,,,,,,
,,55,335,0.32018181681632996,,,,,,
2.139193058013916,0.29760000109672546,56,341,,,,,,,
,,56,341,0.29890909790992737,,,,,,
2.046217679977417,0.2896000146865845,57,347,,,,,,,
,,57,347,0.26236364245414734,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.792263388633728,,,
2.0500235557556152,0.2903999984264374,58,353,,,,,,,
,,58,353,0.3118181824684143,,,,,,
1.6266334056854248,0.4023999869823456,59,359,,,,,,,
,,59,359,0.2632727324962616,,,,,,
1.6505160331726074,0.41119998693466187,60,365,,,,,,,
,,60,365,0.3216363489627838,,,,,,
1.878535509109497,0.36000001430511475,61,371,,,,,,,
,,61,371,0.2881818115711212,,,,,,
1.5239285230636597,0.40880000591278076,62,377,,,,,,,
,,62,377,0.3130909204483032,,,,,,
1.5319386720657349,0.3959999978542328,63,383,,,,,,,
,,63,383,0.3012727200984955,,,,,,
1.78496253490448,0.3752000033855438,64,389,,,,,,,
,,64,389,0.27690908312797546,,,,,,
1.5327953100204468,0.451200008392334,65,395,,,,,,,
,,65,395,0.33799999952316284,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5745956897735596,,,
1.6332931518554688,0.41679999232292175,66,401,,,,,,,
,,66,401,0.3325454592704773,,,,,,
1.617110013961792,0.3792000114917755,67,407,,,,,,,
,,67,407,0.34563636779785156,,,,,,
1.6299809217453003,0.41440001130104065,68,413,,,,,,,
,,68,413,0.2934545576572418,,,,,,
1.7174152135849,0.41200000047683716,69,419,,,,,,,
,,69,419,0.3440000116825104,,,,,,
1.7966253757476807,0.3783999979496002,70,425,,,,,,,
,,70,425,0.3309091031551361,,,,,,
2.1298251152038574,0.3919999897480011,71,431,,,,,,,
,,71,431,0.3558181822299957,,,,,,
2.151301383972168,0.3215999901294708,72,437,,,,,,,
,,72,437,0.3216363489627838,,,,,,
1.3783787488937378,0.42719998955726624,73,443,,,,,,,
,,73,443,0.32418182492256165,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5254693031311035,,,
1.891253113746643,0.30480000376701355,74,449,,,,,,,
,,74,449,0.3176363706588745,,,,,,
1.5592041015625,0.4047999978065491,75,455,,,,,,,
,,75,455,0.35672727227211,,,,,,
1.6367509365081787,0.4032000005245209,76,461,,,,,,,
,,76,461,0.3436363637447357,,,,,,
1.7872742414474487,0.35440000891685486,77,467,,,,,,,
,,77,467,0.352363646030426,,,,,,
1.7256804704666138,0.3928000032901764,78,473,,,,,,,
,,78,473,0.3667272627353668,,,,,,
1.5143165588378906,0.4472000002861023,79,479,,,,,,,
,,79,479,0.3614545464515686,,,,,,
1.6436620950698853,0.41359999775886536,80,485,,,,,,,
,,80,485,0.38199999928474426,,,,,,
1.6547328233718872,0.41040000319480896,81,491,,,,,,,
,,81,491,0.33981817960739136,,,,,,
1.4819449186325073,0.4447999894618988,82,497,,,,,,,
,,82,497,0.3741818070411682,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.520481824874878,,,
1.8151224851608276,0.3991999924182892,83,503,,,,,,,
,,83,503,0.37036362290382385,,,,,,
1.9712966680526733,0.3903999924659729,84,509,,,,,,,
,,84,509,0.37218183279037476,,,,,,
2.0297207832336426,0.3864000141620636,85,515,,,,,,,
,,85,515,0.3638181686401367,,,,,,
1.8411142826080322,0.42160001397132874,86,521,,,,,,,
,,86,521,0.3736363649368286,,,,,,
1.6566890478134155,0.4456000030040741,87,527,,,,,,,
,,87,527,0.3867272734642029,,,,,,
1.9235013723373413,0.35359999537467957,88,533,,,,,,,
,,88,533,0.3465454578399658,,,,,,
1.3573585748672485,0.47119998931884766,89,539,,,,,,,
,,89,539,0.39454546570777893,,,,,,
2.7804009914398193,0.3296000063419342,90,545,,,,,,,
,,90,545,0.41363635659217834,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.586101770401001,,,
1.560447335243225,0.47679999470710754,91,551,,,,,,,
,,91,551,0.33799999952316284,,,,,,
1.480126142501831,0.459199994802475,92,557,,,,,,,
,,92,557,0.37545454502105713,,,,,,
1.4761784076690674,0.48399999737739563,93,563,,,,,,,
,,93,563,0.37454545497894287,,,,,,
2.04827880859375,0.42800000309944153,94,569,,,,,,,
,,94,569,0.3872727155685425,,,,,,
1.978127121925354,0.36320000886917114,95,575,,,,,,,
,,95,575,0.4076363742351532,,,,,,
1.8710551261901855,0.41040000319480896,96,581,,,,,,,
,,96,581,0.4174545407295227,,,,,,
2.072554588317871,0.40639999508857727,97,587,,,,,,,
,,97,587,0.3572727143764496,,,,,,
1.8352800607681274,0.41999998688697815,98,593,,,,,,,
,,98,593,0.40909090638160706,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4372175931930542,,,
2.016296625137329,0.4023999869823456,99,599,,,,,,,
,,99,599,0.4127272665500641,,,,,,
1.8388628959655762,0.4359999895095825,100,605,,,,,,,
,,100,605,0.4289090931415558,,,,,,
1.6787608861923218,0.459199994802475,101,611,,,,,,,
,,101,611,0.42690908908843994,,,,,,
1.5050067901611328,0.4560000002384186,102,617,,,,,,,
,,102,617,0.4005454480648041,,,,,,
1.443709135055542,0.4896000027656555,103,623,,,,,,,
,,103,623,0.4399999976158142,,,,,,
1.8158280849456787,0.4352000057697296,104,629,,,,,,,
,,104,629,0.4296363592147827,,,,,,
1.3585823774337769,0.4936000108718872,105,635,,,,,,,
,,105,635,0.43218180537223816,,,,,,
1.7894445657730103,0.4560000002384186,106,641,,,,,,,
,,106,641,0.4254545569419861,,,,,,
1.6499825716018677,0.42559999227523804,107,647,,,,,,,
,,107,647,0.46399998664855957,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2807321548461914,,,
1.5887168645858765,0.520799994468689,108,653,,,,,,,
,,108,653,0.4221818149089813,,,,,,
1.829391598701477,0.4551999866962433,109,659,,,,,,,
,,109,659,0.44072726368904114,,,,,,
1.9775727987289429,0.4544000029563904,110,665,,,,,,,
,,110,665,0.4259999990463257,,,,,,
1.6475847959518433,0.4487999975681305,111,671,,,,,,,
,,111,671,0.44727271795272827,,,,,,
1.785820484161377,0.5055999755859375,112,677,,,,,,,
,,112,677,0.4519999921321869,,,,,,
1.6433509588241577,0.5063999891281128,113,683,,,,,,,
,,113,683,0.4659999907016754,,,,,,
1.3428398370742798,0.527999997138977,114,689,,,,,,,
,,114,689,0.46327272057533264,,,,,,
