val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.290168523788452,0.09679999947547913,0,5,,,,,,
,,0,5,0.11509090662002563,,,,,
2.2633774280548096,0.1128000020980835,1,11,,,,,,
,,1,11,0.10618181526660919,,,,,
2.2968719005584717,0.18160000443458557,2,17,,,,,,
,,2,17,0.12600000202655792,,,,,
2.3067805767059326,0.164000004529953,3,23,,,,,,
,,3,23,0.12690909206867218,,,,,
3.9567573070526123,0.17919999361038208,4,29,,,,,,
,,4,29,0.1541818231344223,,,,,
2.725088119506836,0.1607999950647354,5,35,,,,,,
,,5,35,0.1830909103155136,,,,,
3.844791889190674,0.1695999950170517,6,41,,,,,,
,,6,41,0.16309091448783875,,,,,
2.2640321254730225,0.266400009393692,7,47,,,,,,
,,7,47,0.17236363887786865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2170870304107666,,
3.0422143936157227,0.21359999477863312,8,53,,,,,,
,,8,53,0.17654545605182648,,,,,
3.475999116897583,0.11919999867677689,9,59,,,,,,
,,9,59,0.178363636136055,,,,,
4.609748363494873,0.19679999351501465,10,65,,,,,,
,,10,65,0.1823636293411255,,,,,
3.1312413215637207,0.2727999985218048,11,71,,,,,,
,,11,71,0.20854546129703522,,,,,
1.8597562313079834,0.30959999561309814,12,77,,,,,,
,,12,77,0.18690909445285797,,,,,
1.8259080648422241,0.2896000146865845,13,83,,,,,,
,,13,83,0.21272727847099304,,,,,
1.8630309104919434,0.29679998755455017,14,89,,,,,,
,,14,89,0.21381817758083344,,,,,
1.9923545122146606,0.3312000036239624,15,95,,,,,,
,,15,95,0.21781818568706512,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8545536994934082,,
2.365929365158081,0.2727999985218048,16,101,,,,,,
,,16,101,0.24509090185165405,,,,,
2.6805813312530518,0.24719999730587006,17,107,,,,,,
,,17,107,0.21036364138126373,,,,,
2.024564743041992,0.26080000400543213,18,113,,,,,,
,,18,113,0.22145454585552216,,,,,
1.869292974472046,0.30880001187324524,19,119,,,,,,
,,19,119,0.2412727326154709,,,,,
1.7724312543869019,0.36640000343322754,20,125,,,,,,
,,20,125,0.23763635754585266,,,,,
1.8535058498382568,0.3440000116825104,21,131,,,,,,
,,21,131,0.24090908467769623,,,,,
1.7714929580688477,0.3472000062465668,22,137,,,,,,
,,22,137,0.2645454406738281,,,,,
1.8347547054290771,0.3224000036716461,23,143,,,,,,
,,23,143,0.27036362886428833,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7405962944030762,,
1.9413686990737915,0.30720001459121704,24,149,,,,,,
,,24,149,0.24981817603111267,,,,,
1.749087929725647,0.3424000144004822,25,155,,,,,,
,,25,155,0.27745455503463745,,,,,
1.8111242055892944,0.3783999979496002,26,161,,,,,,
,,26,161,0.2869091033935547,,,,,
2.1688010692596436,0.23440000414848328,27,167,,,,,,
,,27,167,0.2720000147819519,,,,,
1.682535171508789,0.37279999256134033,28,173,,,,,,
,,28,173,0.26290908455848694,,,,,
1.698684811592102,0.3944000005722046,29,179,,,,,,
,,29,179,0.2812727391719818,,,,,
2.0072948932647705,0.35040000081062317,30,185,,,,,,
,,30,185,0.2927272617816925,,,,,
13.61801528930664,0.1151999980211258,31,191,,,,,,
,,31,191,0.28036364912986755,,,,,
7.223989009857178,0.13760000467300415,32,197,,,,,,
,,32,197,0.26218181848526,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7178874015808105,,
2.4047176837921143,0.219200000166893,33,203,,,,,,
,,33,203,0.2840000092983246,,,,,
2.329514741897583,0.23999999463558197,34,209,,,,,,
,,34,209,0.28563636541366577,,,,,
2.3238167762756348,0.3264000117778778,35,215,,,,,,
,,35,215,0.30509090423583984,,,,,
1.992383360862732,0.37040001153945923,36,221,,,,,,
,,36,221,0.3087272644042969,,,,,
1.821587085723877,0.3328000009059906,37,227,,,,,,
,,37,227,0.3174545466899872,,,,,
2.101114273071289,0.3463999927043915,38,233,,,,,,
,,38,233,0.3199999928474426,,,,,
1.7647647857666016,0.40560001134872437,39,239,,,,,,
,,39,239,0.31672728061676025,,,,,
1.8032816648483276,0.3799999952316284,40,245,,,,,,
,,40,245,0.33163636922836304,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.572327733039856,,
1.6634857654571533,0.397599995136261,41,251,,,,,,
,,41,251,0.3129090964794159,,,,,
1.8332403898239136,0.3903999924659729,42,257,,,,,,
,,42,257,0.3492727279663086,,,,,
2.0182878971099854,0.3287999927997589,43,263,,,,,,
,,43,263,0.3505454659461975,,,,,
1.8620601892471313,0.376800000667572,44,269,,,,,,
,,44,269,0.35490909218788147,,,,,
1.6313916444778442,0.3840000033378601,45,275,,,,,,
,,45,275,0.3394545316696167,,,,,
2.2191991806030273,0.2712000012397766,46,281,,,,,,
,,46,281,0.33236363530158997,,,,,
2.246195077896118,0.35280001163482666,47,287,,,,,,
,,47,287,0.340181827545166,,,,,
1.8290132284164429,0.41679999232292175,48,293,,,,,,
,,48,293,0.3672727346420288,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.583211064338684,,
2.0524065494537354,0.3199999928474426,49,299,,,,,,
,,49,299,0.35890910029411316,,,,,
2.5835952758789062,0.295199990272522,50,305,,,,,,
,,50,305,0.360363632440567,,,,,
1.9270352125167847,0.36480000615119934,51,311,,,,,,
,,51,311,0.37890908122062683,,,,,
1.8494527339935303,0.3952000141143799,52,317,,,,,,
,,52,317,0.38600000739097595,,,,,
1.737188696861267,0.45680001378059387,53,323,,,,,,
,,53,323,0.37618181109428406,,,,,
1.5795844793319702,0.4368000030517578,54,329,,,,,,
,,54,329,0.3867272734642029,,,,,
1.6814696788787842,0.42719998955726624,55,335,,,,,,
,,55,335,0.38763636350631714,,,,,
3.1579551696777344,0.24959999322891235,56,341,,,,,,
,,56,341,0.40163636207580566,,,,,
2.235537528991699,0.3824000060558319,57,347,,,,,,
,,57,347,0.4161818325519562,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5360685586929321,,
1.5567346811294556,0.46560001373291016,58,353,,,,,,
,,58,353,0.37963637709617615,,,,,
1.3758902549743652,0.5016000270843506,59,359,,,,,,
,,59,359,0.3867272734642029,,,,,
1.6234222650527954,0.4399999976158142,60,365,,,,,,
,,60,365,0.42745453119277954,,,,,
1.3540284633636475,0.5496000051498413,61,371,,,,,,
,,61,371,0.4132727384567261,,,,,
2.2157604694366455,0.3400000035762787,62,377,,,,,,
,,62,377,0.4399999976158142,,,,,
1.4737074375152588,0.504800021648407,63,383,,,,,,
,,63,383,0.39563634991645813,,,,,
1.3523046970367432,0.5135999917984009,64,389,,,,,,
,,64,389,0.4267272651195526,,,,,
1.828755497932434,0.4424000084400177,65,395,,,,,,
,,65,395,0.46327272057533264,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3775383234024048,,
1.6717966794967651,0.41920000314712524,66,401,,,,,,
,,66,401,0.45054545998573303,,,,,
1.5430392026901245,0.4544000029563904,67,407,,,,,,
,,67,407,0.4596363604068756,,,,,
1.6020315885543823,0.4551999866962433,68,413,,,,,,
,,68,413,0.4492727220058441,,,,,
1.9246324300765991,0.3840000033378601,69,419,,,,,,
,,69,419,0.4745454490184784,,,,,
2.4350550174713135,0.34880000352859497,70,425,,,,,,
,,70,425,0.4498181939125061,,,,,
2.1770544052124023,0.4016000032424927,71,431,,,,,,
,,71,431,0.46272727847099304,,,,,
2.2292885780334473,0.42320001125335693,72,437,,,,,,
,,72,437,0.47363635897636414,,,,,
2.7325122356414795,0.3783999979496002,73,443,,,,,,
,,73,443,0.4560000002384186,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2639074325561523,,
1.7136337757110596,0.46720001101493835,74,449,,,,,,
,,74,449,0.4669090807437897,,,,,
1.470700979232788,0.4952000081539154,75,455,,,,,,
,,75,455,0.495818167924881,,,,,
2.095651149749756,0.3880000114440918,76,461,,,,,,
,,76,461,0.48745453357696533,,,,,
2.7851314544677734,0.35839998722076416,77,467,,,,,,
,,77,467,0.4665454626083374,,,,,
1.842833161354065,0.459199994802475,78,473,,,,,,
,,78,473,0.49218180775642395,,,,,
1.238067626953125,0.579200029373169,79,479,,,,,,
,,79,479,0.4752727150917053,,,,,
1.4674690961837769,0.553600013256073,80,485,,,,,,
,,80,485,0.5218181610107422,,,,,
1.4323830604553223,0.5175999999046326,81,491,,,,,,
,,81,491,0.5,,,,,
1.4039196968078613,0.5424000024795532,82,497,,,,,,
,,82,497,0.5209090709686279,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2029531002044678,,
2.0199315547943115,0.4447999894618988,83,503,,,,,,
,,83,503,0.5141817927360535,,,,,
1.9214730262756348,0.504800021648407,84,509,,,,,,
,,84,509,0.5185454487800598,,,,,
1.6387230157852173,0.5088000297546387,85,515,,,,,,
,,85,515,0.5192727446556091,,,,,
1.6893130540847778,0.504800021648407,86,521,,,,,,
,,86,521,0.5314545631408691,,,,,
2.763252019882202,0.2815999984741211,87,527,,,,,,
,,87,527,0.5118181705474854,,,,,
1.8399144411087036,0.4535999894142151,88,533,,,,,,
