lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8023493885993958,0.5976766347885132,0.6071102619171143,0.5341517925262451,0.5341517925262451,0.6066871881484985,0.43875592947006226,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5000543594360352,0.12605345249176025,0.5120000243186951,0.47228261828422546,0.49182116985321045,0.3921760320663452,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9662081003189087,0.6759693622589111,0.6796544790267944,0.5319196581840515,0.5319196581840515,0.6862154603004456,0.4096253514289856,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6257608532905579,0.17434024810791016,0.6340000033378601,0.58423912525177,0.5265980362892151,0.47526881098747253,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.0851640701293945,0.7021759152412415,0.7038558721542358,0.5263392925262451,0.5263392925262451,0.7008950710296631,0.39489731192588806,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6951087117195129,0.24673184752464294,0.6179999709129333,0.6211956739425659,0.5371054410934448,0.47791099548339844,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7166210412979126,0.7188960313796997,0.7223408222198486,0.5950892567634583,0.595089316368103,0.6643266677856445,0.5474163889884949,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7527717351913452,0.22621819376945496,0.7680000066757202,0.657065212726593,0.5641139149665833,0.5640277862548828,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.2583764791488647,0.7488424777984619,0.7462717890739441,0.5323660969734192,0.5323660969734192,0.7229057550430298,0.4052730202674866,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.755760908126831,0.3666818141937256,0.6620000004768372,0.679347813129425,0.5566280484199524,0.5154122114181519,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.3759008646011353,0.7626566290855408,0.7588180899620056,0.5243303775787354,0.5243303775787354,0.7208269834518433,0.38824132084846497,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8139673471450806,0.30541273951530457,0.7519999742507935,0.762499988079071,0.593452513217926,0.5904995799064636,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.49538323283195496,,,,,,,,
,,55,0.8507562875747681,0.765781819820404,0.7624558210372925,0.5881696343421936,0.5881696343421936,0.7144825458526611,0.5170676112174988,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.837282657623291,0.41032201051712036,0.800000011920929,0.7885869741439819,0.6151443719863892,0.6316921710968018,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7689694166183472,0.76214599609375,0.7604604959487915,0.6142857074737549,0.6142857074737549,0.7063043117523193,0.5658774375915527,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8291847705841064,0.44246309995651245,0.7919999957084656,0.738586962223053,0.5973910689353943,0.6091283559799194,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.2677057981491089,0.763126790523529,0.7618058919906616,0.5348214507102966,0.5348213911056519,0.7210347652435303,0.4107072949409485,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8438587188720703,0.4163493514060974,0.7680000066757202,0.748369574546814,0.5931816101074219,0.5964487791061401,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.6151422262191772,0.7650789022445679,0.7632215619087219,0.5225446224212646,0.5225446224212646,0.721599280834198,0.38427338004112244,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.930489182472229,0.6452508568763733,0.8040000200271606,0.8364130258560181,0.6299983263015747,0.6494390964508057,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.724190354347229,0.7704386711120605,0.7684985399246216,0.5241071581840515,0.5241071581840515,0.7239402532577515,0.3874562680721283,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8798912763595581,0.5500686168670654,0.8119999766349792,0.7951086759567261,0.6219019293785095,0.6430307626724243,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.6640695333480835,0.7684030532836914,0.7665591239929199,0.5319196581840515,0.5319196581840515,0.7223607301712036,0.40439245104789734,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8958695530891418,0.5622137784957886,0.8399999737739563,0.7989130020141602,0.6375000476837158,0.6677740812301636,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.13629202544689178,,,,,,,,
,,103,1.6980961561203003,0.7682937979698181,0.7664530277252197,0.5303571224212646,0.5303571224212646,0.7203704118728638,0.4013008177280426,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9354891777038574,0.6750137209892273,0.8840000033378601,0.8798912763595581,0.6927956938743591,0.7401806116104126,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.5582793951034546,0.7675833106040955,0.7659584283828735,0.5381696224212646,0.5381696224212646,0.7205864191055298,0.41780656576156616,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9351086616516113,0.6904547810554504,0.843999981880188,0.8467391729354858,0.6527631282806396,0.6872092485427856,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.9211307764053345,0.7684221267700195,0.7664489150047302,0.5220982432365417,0.522098183631897,0.7208874821662903,0.3833610713481903,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9447282552719116,0.5821188688278198,0.8820000290870667,0.8902174234390259,0.692912220954895,0.7408620715141296,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.6594289541244507,0.7678649425506592,0.7662540674209595,0.5357142686843872,0.5357142686843872,0.7198503017425537,0.41275155544281006,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9256521463394165,0.6289081573486328,0.8759999871253967,0.852717399597168,0.6790048480033875,0.7222620248794556,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.6024407148361206,0.7678645253181458,0.7663031220436096,0.5388392806053162,0.5388392806053162,0.7193171977996826,0.4193926453590393,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.969293475151062,0.8050236701965332,0.878000020980835,0.9108695983886719,0.6933948993682861,0.7420304417610168,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.6910945177078247,0.768218457698822,0.7666788101196289,0.535937488079071,0.535937488079071,0.720117449760437,0.4131854474544525,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9480434656143188,0.734931468963623,0.8700000047683716,0.8722826242446899,0.678037703037262,0.7216869592666626,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.24778328835964203,,,,,,,,
,,151,1.6216679811477661,0.7679209113121033,0.7665382027626038,0.5399553775787354,0.5399553775787354,0.7186319231987,0.4218277931213379,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.936141312122345,0.6708194017410278,0.8840000033378601,0.8456522226333618,0.6855525970458984,0.7292654514312744,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.7866183519363403,0.7678976058959961,0.7665084600448608,0.5316964387893677,0.5316964387893677,0.7170602083206177,0.4045776128768921,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.94972825050354,0.7534272074699402,0.8600000143051147,0.8782608509063721,0.6714454889297485,0.7127285599708557,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.9633744955062866,0.7678344249725342,0.7664884924888611,0.5247767567634583,0.5247767567634583,0.7248788475990295,0.3888154923915863,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9417391419410706,0.6535093188285828,0.878000020980835,0.853804349899292,0.6811805963516235,0.7249054908752441,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.8722213506698608,0.7676430940628052,0.7664480209350586,0.5299107432365417,0.5299107432365417,0.7224910259246826,0.4000970423221588,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9599456787109375,0.7128463387489319,0.8960000276565552,0.9092391729354858,0.7114930748939514,0.7639025449752808,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.6859703063964844,0.7670477628707886,0.7661054730415344,0.5410714149475098,0.5410714149475098,0.7198890447616577,0.42396000027656555,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.92527174949646,0.6418431997299194,0.8579999804496765,0.854347825050354,0.6642358303070068,0.7033731937408447,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.7124347686767578,0.7670657634735107,0.7662982940673828,0.5404017567634583,0.5404017567634583,0.7191399335861206,0.4226815402507782,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9494565725326538,0.7187133431434631,0.8500000238418579,0.872826099395752,0.663135290145874,0.7009354829788208,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.29343855381011963,,,,,,,,
,,199,1.750808835029602,0.7671521306037903,0.7663933038711548,0.5383928418159485,0.5383928418159485,0.7187986969947815,0.41853398084640503,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9457064867019653,0.7392609715461731,0.8640000224113464,0.8690217733383179,0.6723525524139404,0.7141799926757812,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.7749717235565186,0.7671791315078735,0.7664075493812561,0.5375000238418579,0.5375000238418579,0.7177384495735168,0.4168131351470947,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9535326361656189,0.7389211058616638,0.878000020980835,0.9108695983886719,0.6933948993682861,0.7420304417610168,,,,,,,,,
