lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1449,0.06973354518413544,4,,,,,,,,,,,,,,,,,,
,,1499,0.08501161634922028,4,,,,,,,,,,,,,,,,,,
,,1549,0.14205552637577057,4,,,,,,,,,,,,,,,,,,
,,1564,,4,0.17675599455833435,0.896699845790863,nan,0.9520000219345093,0.5117920637130737,0.5406692624092102,,,,,,,,,,,,
,,1564,,4,,,,,,,0.8890615701675415,nan,0.9243999719619751,0.49853283166885376,0.5317319631576538,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1565,,,,,,,,,,,,,,,,,,,,
,,1599,0.1729937642812729,5,,,,,,,,,,,,,,,,,,
,,1649,0.022774435579776764,5,,,,,,,,,,,,,,,,,,
,,1699,0.1152048259973526,5,,,,,,,,,,,,,,,,,,
,,1749,0.09527710825204849,5,,,,,,,,,,,,,,,,,,
,,1799,0.8610203266143799,5,,,,,,,,,,,,,,,,,,
,,1849,0.4950760006904602,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.17052027583122253,0.8919434547424316,nan,0.9580000042915344,0.5335295796394348,0.5597800016403198,,,,,,,,,,,,
,,1877,,5,,,,,,,0.8991042971611023,nan,0.9283999800682068,0.512991726398468,0.548845648765564,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,0.07847420126199722,6,,,,,,,,,,,,,,,,,,
,,1949,0.4211680591106415,6,,,,,,,,,,,,,,,,,,
,,1999,0.08253292739391327,6,,,,,,,,,,,,,,,,,,
,,2049,0.07558439671993256,6,,,,,,,,,,,,,,,,,,
,,2099,0.050338760018348694,6,,,,,,,,,,,,,,,,,,
,,2149,0.08950154483318329,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.16498002409934998,0.8809294104576111,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,2190,,6,,,,,,,0.89789217710495,nan,0.9287999868392944,0.5174061059951782,0.553298830986023,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,0.14668861031532288,7,,,,,,,,,,,,,,,,,,
,,2249,0.0966668501496315,7,,,,,,,,,,,,,,,,,,
,,2299,0.1392502635717392,7,,,,,,,,,,,,,,,,,,
,,2349,0.05925751104950905,7,,,,,,,,,,,,,,,,,,
,,2399,0.2172626107931137,7,,,,,,,,,,,,,,,,,,
,,2449,0.1094469428062439,7,,,,,,,,,,,,,,,,,,
,,2499,0.3532397747039795,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.1659557968378067,0.8952814340591431,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,2503,,7,,,,,,,0.9000603556632996,nan,0.9336000084877014,0.5281718373298645,0.5671541094779968,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,0.05148983374238014,8,,,,,,,,,,,,,,,,,,
,,2599,0.6328510046005249,8,,,,,,,,,,,,,,,,,,
,,2649,0.11874537169933319,8,,,,,,,,,,,,,,,,,,
,,2699,0.05607811361551285,8,,,,,,,,,,,,,,,,,,
,,2749,0.16907170414924622,8,,,,,,,,,,,,,,,,,,
,,2799,0.06665991991758347,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.1705264002084732,0.9201013445854187,nan,0.9539999961853027,0.5416334271430969,0.5800173282623291,,,,,,,,,,,,
,,2816,,8,,,,,,,0.9247294664382935,nan,0.9344000220298767,0.5455878973007202,0.5824208855628967,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.41487982869148254,9,,,,,,,,,,,,,,,,,,
,,2899,0.04590306431055069,9,,,,,,,,,,,,,,,,,,
,,2949,0.09580787271261215,9,,,,,,,,,,,,,,,,,,
,,2999,0.14453139901161194,9,,,,,,,,,,,,,,,,,,
,,3049,0.2013920098543167,9,,,,,,,,,,,,,,,,,,
,,3099,0.0889853909611702,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.16566891968250275,0.9064118266105652,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9068166613578796,nan,0.9344000220298767,0.5344458818435669,0.5705994367599487,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,0.0559106171131134,10,,,,,,,,,,,,,,,,,,
,,3199,0.17867372930049896,10,,,,,,,,,,,,,,,,,,
,,3249,0.20569628477096558,10,,,,,,,,,,,,,,,,,,
,,3299,0.11681670695543289,10,,,,,,,,,,,,,,,,,,
,,3349,0.2870538830757141,10,,,,,,,,,,,,,,,,,,
,,3399,0.14257115125656128,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.16622541844844818,0.9035398364067078,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9282741546630859,nan,0.9336000084877014,0.5325851440429688,0.5660638809204102,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.08751199394464493,11,,,,,,,,,,,,,,,,,,
,,3499,0.08283065259456635,11,,,,,,,,,,,,,,,,,,
,,3549,0.046145666390657425,11,,,,,,,,,,,,,,,,,,
,,3599,0.06866443157196045,11,,,,,,,,,,,,,,,,,,
,,3649,0.03563703969120979,11,,,,,,,,,,,,,,,,,,
,,3699,0.494338721036911,11,,,,,,,,,,,,,,,,,,
,,3749,0.08305817097425461,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.17620857059955597,0.9135385751724243,nan,0.9539999961853027,0.5416334271430969,0.5796591639518738,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9064272046089172,nan,0.9387999773025513,0.5561321377754211,0.5938677787780762,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,0.45821258425712585,12,,,,,,,,,,,,,,,,,,
,,3849,0.05472082644701004,12,,,,,,,,,,,,,,,,,,
,,3899,0.15594494342803955,12,,,,,,,,,,,,,,,,,,
,,3949,0.4098427891731262,12,,,,,,,,,,,,,,,,,,
,,3999,0.08684103935956955,12,,,,,,,,,,,,,,,,,,
,,4049,0.16033820807933807,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.16567783057689667,0.9068095088005066,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,4068,,12,,,,,,,0.9082884788513184,nan,0.9344000220298767,0.5328722596168518,0.567821741104126,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.19698093831539154,13,,,,,,,,,,,,,,,,,,
,,4149,0.08329667150974274,13,,,,,,,,,,,,,,,,,,
,,4199,0.038754481822252274,13,,,,,,,,,,,,,,,,,,
,,4249,0.057406920939683914,13,,,,,,,,,,,,,,,,,,
,,4299,0.060048285871744156,13,,,,,,,,,,,,,,,,,,
,,4349,0.09741771966218948,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.16467149555683136,0.8729677200317383,nan,0.9599999785423279,0.5535296201705933,0.5906099081039429,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9363903403282166,nan,0.9323999881744385,0.5318600535392761,0.568463921546936,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,0.10900577902793884,14,,,,,,,,,,,,,,,,,,
,,4449,0.06945443898439407,14,,,,,,,,,,,,,,,,,,
,,4499,0.3482515215873718,14,,,,,,,,,,,,,,,,,,
,,4549,0.3094472587108612,14,,,,,,,,,,,,,,,,,,
,,4599,0.1111123114824295,14,,,,,,,,,,,,,,,,,,
,,4649,0.1980815976858139,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.16949163377285004,0.91420978307724,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9018392562866211,nan,0.9391999840736389,0.5563574433326721,0.5953996777534485,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,0.11133990436792374,15,,,,,,,,,,,,,,,,,,
,,4749,0.048236265778541565,15,,,,,,,,,,,,,,,,,,
,,4799,0.06727205216884613,15,,,,,,,,,,,,,,,,,,
,,4849,0.6764714121818542,15,,,,,,,,,,,,,,,,,,
,,4899,0.23261235654354095,15,,,,,,,,,,,,,,,,,,
,,4949,0.13560202717781067,15,,,,,,,,,,,,,,,,,,
,,4999,0.04629327729344368,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.16999982297420502,0.915775716304779,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9055904746055603,nan,0.9376000165939331,0.5458312034606934,0.5844401717185974,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.060915689915418625,16,,,,,,,,,,,,,,,,,,
,,5099,1.3796110153198242,16,,,,,,,,,,,,,,,,,,
,,5149,0.2479124814271927,16,,,,,,,,,,,,,,,,,,
,,5199,0.30200377106666565,16,,,,,,,,,,,,,,,,,,
,,5249,0.18417932093143463,16,,,,,,,,,,,,,,,,,,
,,5299,0.090188167989254,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.16341710090637207,0.8901093602180481,nan,0.9580000042915344,0.543003261089325,0.581749677658081,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9206804633140564,nan,0.9376000165939331,0.5430713891983032,0.5792617797851562,,,,,,,
,,5321,,17,,,,,,,,,,,,0.18725177645683289,0.8873245120048523,nan,0.9480000138282776,0.5591204762458801,0.5902022123336792,0.5591205358505249
