lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5714529752731323,0.6877127885818481,0.25136297941207886,0.7567507028579712,0.6353302001953125,0.5758798718452454,0.5816510915756226,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5202470421791077,0.3060152232646942,0.5099999904632568,0.5196020603179932,0.5163916945457458,0.49221616983413696,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5533322691917419,0.7234840989112854,0.31628233194351196,0.7933496832847595,0.6551611423492432,0.5982505083084106,0.6116656064987183,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5974143743515015,0.4044191837310791,0.5857142806053162,0.5693011283874512,0.5590036511421204,0.5527649521827698,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3759293258190155,0.750580906867981,0.3470451533794403,0.8884177803993225,0.5652512311935425,0.7271565198898315,0.5853075981140137,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6363547444343567,0.42015859484672546,0.5828571319580078,0.5950202941894531,0.5794029235839844,0.5633374452590942,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3376651108264923,0.7782214879989624,0.37279611825942993,0.8897567391395569,0.5330603718757629,0.7988779544830322,0.5341854691505432,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6825945377349854,0.4579024314880371,0.6428571343421936,0.6418659687042236,0.6202458143234253,0.6163492202758789,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7378787398338318,,,,,,,,
,,54,0.39469191431999207,0.7898109555244446,0.3849064111709595,0.8879714608192444,0.5151557326316833,0.8651360273361206,0.5001809000968933,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6736143827438354,0.47420230507850647,0.6200000047683716,0.624218225479126,0.6044398546218872,0.5961830615997314,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3443680703639984,0.7953275442123413,0.4003734290599823,0.8893104195594788,0.5226706266403198,0.8586493730545044,0.5146569609642029,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6593574285507202,0.46443936228752136,0.604285717010498,0.6019387245178223,0.5859230160713196,0.5779047608375549,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3690146207809448,0.8121246695518494,0.418422132730484,0.8886409401893616,0.518913209438324,0.8611360192298889,0.507484495639801,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6791061162948608,0.478340744972229,0.6385714411735535,0.6291041374206543,0.6103842258453369,0.6081641912460327,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.31588438153266907,0.8148539066314697,0.42570313811302185,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7345020174980164,0.5666629076004028,0.6814285516738892,0.6720801591873169,0.6488903164863586,0.6509009599685669,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3159429430961609,0.8182923793792725,0.4288983941078186,0.8955590128898621,0.56928551197052,0.8138264417648315,0.5933151245117188,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7417330741882324,0.5635517239570618,0.6814285516738892,0.6762429475784302,0.6515388488769531,0.6528016924858093,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.46560290455818176,,,,,,,,
,,109,0.3231753408908844,0.8197102546691895,0.43309685587882996,0.8915420770645142,0.6236180067062378,0.7342997789382935,0.6547524929046631,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7726606726646423,0.6046522259712219,0.7200000286102295,0.703682005405426,0.681088387966156,0.686769425868988,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.31913015246391296,0.823065996170044,0.4417300224304199,0.8957821726799011,0.567721962928772,0.8220269083976746,0.5911190509796143,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8100082278251648,0.6769169569015503,0.7285714149475098,0.7292057275772095,0.6981014013290405,0.7028357982635498,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.31100550293922424,0.8238214254379272,0.4394831657409668,0.8924347162246704,0.6224326491355896,0.7391164302825928,0.6543368101119995,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8203564882278442,0.6521197557449341,0.741428554058075,0.7328017354011536,0.7054873704910278,0.712222695350647,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.31201109290122986,0.8240784406661987,0.4397929906845093,0.890872597694397,0.6257741451263428,0.7307511568069458,0.6562570333480835,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8165552616119385,0.6820064783096313,0.758571445941925,0.7533223628997803,0.7236003279685974,0.7313018441200256,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3481709361076355,,,,,,,,
,,153,0.3121430575847626,0.8246458768844604,0.441916286945343,0.8917652368545532,0.6313472986221313,0.7343328595161438,0.6622042655944824,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8365873098373413,0.7126191854476929,0.7457143068313599,0.7525016069412231,0.7173254489898682,0.7226154804229736,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3068538308143616,0.8253661394119263,0.44318318367004395,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8309295177459717,0.663497269153595,0.7371428608894348,0.7339157462120056,0.7040472030639648,0.7100431323051453,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.31147339940071106,0.8260588645935059,0.4445270895957947,0.890872597694397,0.6392910480499268,0.7296655178070068,0.6685240268707275,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8370075225830078,0.7014740109443665,0.7514285445213318,0.7413031458854675,0.7145364284515381,0.7219280004501343,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.30812013149261475,0.8265876770019531,0.44557052850723267,0.8924347162246704,0.6325702667236328,0.7373311519622803,0.6639077067375183,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8217049837112427,0.7022901773452759,0.7171428799629211,0.7349514961242676,0.6983762979507446,0.6975885629653931,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3064291477203369,0.8271021842956543,0.4468042850494385,0.8948895335197449,0.6136818528175354,0.7565600275993347,0.6474685668945312,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8447467088699341,0.6950943470001221,0.7799999713897705,0.7741166353225708,0.7444491386413574,0.7533745169639587,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.567126452922821,,,,,,,,
,,208,0.30868208408355713,0.8278008699417114,0.4475078880786896,0.890872597694397,0.637601375579834,0.7297680377960205,0.6670444011688232,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8388250470161438,0.7152554392814636,0.7599999904632568,0.7571138143539429,0.7260170578956604,0.7336956262588501,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3062445819377899,0.8281131982803345,0.44745463132858276,0.8915420770645142,0.6244627833366394,0.7341760396957397,0.6555628180503845,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8503068685531616,0.7210919857025146,0.7485714554786682,0.7489837408065796,0.7166666984558105,0.723180890083313,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3067939281463623,0.8282473683357239,0.4473242461681366,0.8942200541496277,0.6133036017417908,0.7523157596588135,0.6465523838996887,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.849759578704834,0.7323290705680847,0.7842857241630554,0.7757778167724609,0.7478853464126587,0.7568857669830322,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3114571273326874,0.8282792568206787,0.4475393295288086,0.885739803314209,0.6423050165176392,0.7104249000549316,0.6665627956390381,21,,,,,,,,,,,,,,,
