lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.549981951713562,0.6614206433296204,nan,0.31200000643730164,0.30836158990859985,0.18094076216220856,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.45312032103538513,0.21985512971878052,0.2720000147819519,0.18835166096687317,0.17286331951618195,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.2435250282287598,0.7258675694465637,nan,0.7039999961853027,0.3697980046272278,0.33788567781448364,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.7010782957077026,0.38133352994918823,0.4399999976158142,0.3296703100204468,0.31416749954223633,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.841360330581665,0.7851234674453735,nan,0.8880000114440918,0.44153112173080444,0.41978535056114197,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.6936695575714111,0.3777996301651001,0.5759999752044678,0.3610744774341583,0.3590940535068512,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.1975171566009521,,,,,,,
,,63,0.7929850220680237,0.7976145148277283,nan,0.8920000195503235,0.4522973597049713,0.4267439842224121,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.8185572028160095,0.5189663767814636,0.5759999752044678,0.5013675093650818,0.473712295293808,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.7703286409378052,0.7973858714103699,nan,0.8939999938011169,0.47274237871170044,0.46390241384506226,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.848249614238739,nan,0.6320000290870667,0.44615381956100464,0.43240585923194885,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.7488850355148315,0.7877131104469299,nan,0.8939999938011169,0.47274237871170044,0.46184006333351135,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8932701349258423,nan,0.6959999799728394,0.48855918645858765,0.4761474132537842,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.8389434814453125,,,,,,,
,,111,0.7207463383674622,0.7922170162200928,nan,0.8980000019073486,0.4745572507381439,0.46686282753944397,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.8879477381706238,0.6482599377632141,0.7039999961853027,0.7422710657119751,0.6490269899368286,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.6687780618667603,0.796660840511322,nan,0.9020000100135803,0.4665307402610779,0.46456295251846313,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.9096571207046509,0.6728821992874146,0.7519999742507935,0.6402686238288879,0.6288427114486694,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.6716305017471313,0.7957867980003357,nan,0.8999999761581421,0.47479715943336487,0.46796226501464844,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.9188520312309265,0.6388248801231384,0.7039999961853027,0.7073870301246643,0.5968378782272339,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.7027528285980225,,,,,,,
,,159,0.68844074010849,0.7958418726921082,nan,0.8999999761581421,0.475687175989151,0.46658381819725037,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.86947101354599,0.5165526270866394,0.6800000071525574,0.48266178369522095,0.47367072105407715,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.6664240956306458,0.7988138198852539,nan,0.9020000100135803,0.47592711448669434,0.4696783125400543,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.90424644947052,0.6285501718521118,0.7120000123977661,0.5947985053062439,0.5561257004737854,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.6675387620925903,0.7958253026008606,nan,0.906000018119812,0.4781869947910309,0.472400963306427,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9154114127159119,0.6149117946624756,0.7360000014305115,0.6540415287017822,0.6163778305053711,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.192257046699524,,,,,,,
,,207,0.6770281195640564,0.7987532615661621,nan,0.9020000100135803,0.47592711448669434,0.4696783125400543,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9067679643630981,0.6531662940979004,0.7360000014305115,0.6191574931144714,0.6135784387588501,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.6722104549407959,0.798694908618927,nan,0.9020000100135803,0.47592711448669434,0.4696783125400543,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.9020466804504395,0.6260457038879395,0.7200000286102295,0.575982928276062,0.5517939329147339,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.6611947417259216,0.7989766001701355,nan,0.9020000100135803,0.47592711448669434,0.4696783125400543,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9075188040733337,0.6344864368438721,0.7039999961853027,0.5984126925468445,0.5460227131843567,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.3393728733062744,,,,,,,
,,255,0.6760761141777039,0.7998647093772888,nan,0.9020000100135803,0.47592711448669434,0.4696783125400543,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9104390144348145,0.5908343195915222,0.7599999904632568,0.584639847278595,0.5657311677932739,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.6718786954879761,0.7982802391052246,nan,0.9020000100135803,0.47592711448669434,0.4696783125400543,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9057207107543945,0.5519931316375732,0.7200000286102295,0.5036874413490295,0.50272136926651,,,,,,,,
,,272,,,,,,,17,,,,,,,0.6176367402076721,0.7757128477096558,nan,0.9129999876022339,0.4534026086330414,0.43961137533187866,0.4534026086330414
