lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,151,0.5970134735107422,0.7645045518875122,0.7460275888442993,0.7020033597946167,0.7020033597946167,0.7042628526687622,0.7011769413948059,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8230875730514526,0.28235873579978943,0.777999997138977,0.7445720434188843,0.5826666951179504,0.5849505662918091,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5932619571685791,0.7658674716949463,0.7471685409545898,0.7011685967445374,0.7011685967445374,0.702162504196167,0.700800895690918,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.7999242544174194,0.24825899302959442,0.7599999904632568,0.7076495885848999,0.56839919090271,0.5623760223388672,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5931513905525208,0.7671856880187988,0.7482097148895264,0.7036727666854858,0.7036727666854858,0.7050448656082153,0.7031762599945068,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8171547651290894,0.21984077990055084,0.7720000147819519,0.7413532137870789,0.5803091526031494,0.5801290273666382,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5919263362884521,0.7678796648979187,0.748353123664856,0.7036727666854858,0.7036727666854858,0.7049344778060913,0.7032159566879272,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8248547911643982,0.23827527463436127,0.7860000133514404,0.7897626757621765,0.5969158411026001,0.6039354801177979,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5883839726448059,0.7690335512161255,0.749455988407135,0.7036727666854858,0.7036727666854858,0.7039234638214111,0.703581690788269,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.829967200756073,0.24517828226089478,0.7580000162124634,0.7474753856658936,0.5788441896438599,0.573219358921051,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5885072946548462,0.7698584794998169,0.7501870393753052,0.7053422331809998,0.7053422927856445,0.7057603001594543,0.705192506313324,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8427796363830566,0.3338108956813812,0.7820000052452087,0.8012496829032898,0.5987401604652405,0.6044275164604187,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5421492457389832,,,,,,,,
,,199,0.588864803314209,0.7699588537216187,0.7501406669616699,0.7036727666854858,0.7036727666854858,0.7042197585105896,0.703474223613739,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8378565311431885,0.3146568238735199,0.7540000081062317,0.7725952863693237,0.584601640701294,0.5778157711029053,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5889233350753784,0.770112156867981,0.7502758502960205,0.7036727666854858,0.7036727666854858,0.7042928338050842,0.7034477591514587,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8336278796195984,0.298973023891449,0.7720000147819519,0.7822519540786743,0.5911834239959717,0.5922046899795532,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5886217355728149,0.7701594829559326,0.7503645420074463,0.7028380632400513,0.7028380632400513,0.7033481597900391,0.7026516199111938,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8252966403961182,0.2600855827331543,0.777999997138977,0.7718379497528076,0.5899935364723206,0.5932009816169739,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5889396667480469,0.7703852653503418,0.7506015300750732,0.7028380632400513,0.7028380632400513,0.7034937143325806,0.702598512172699,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8405705690383911,0.25610584020614624,0.7680000066757202,0.7937389612197876,0.5931620001792908,0.592742383480072,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5890831351280212,0.7706305384635925,0.7507879734039307,0.7036727666854858,0.7036727666854858,0.7043704986572266,0.7034196853637695,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8187326788902283,0.32795846462249756,0.7680000066757202,0.766473114490509,0.5860859751701355,0.5850503444671631,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5893191695213318,0.7707280516624451,0.7507697939872742,0.7045075297355652,0.7045074701309204,0.7053338885307312,0.7042099237442017,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8470714688301086,0.2605743706226349,0.7919999957084656,0.7929815649986267,0.5995624661445618,0.6091283559799194,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5895257592201233,0.7709872722625732,0.7511007785797119,0.7045075297355652,0.7045074701309204,0.7053338885307312,0.7042099237442017,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8141251802444458,0.24019306898117065,0.7699999809265137,0.7811789512634277,0.5904109477996826,0.5905695557594299,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.43532976508140564,,,,,,,,
,,255,0.589546263217926,0.7711433172225952,0.7512770891189575,0.7036727666854858,0.7036727666854858,0.7045398354530334,0.7033584117889404,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8249179124832153,0.2594118118286133,0.7960000038146973,0.7678616046905518,0.5941520929336548,0.6043322086334229,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5893320441246033,0.7712547779083252,0.7514544129371643,0.7045075297355652,0.7045074701309204,0.7053338885307312,0.7042099237442017,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8258016109466553,0.33894529938697815,0.765999972820282,0.7381343245506287,0.5780529379844666,0.5753946900367737,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5890477299690247,0.7713384628295898,0.7515149116516113,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8390557765960693,0.3155140280723572,0.7820000052452087,0.7603509426116943,0.5879999995231628,0.5924289226531982,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5889660120010376,0.7714972496032715,0.7517669200897217,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8212572932243347,0.30828431248664856,0.7680000066757202,0.7528401613235474,0.5824687480926514,0.5810580253601074,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5889453887939453,0.7715418934822083,0.75178062915802,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8360893726348877,0.2175816297531128,0.7720000147819519,0.7822519540786743,0.5911834239959717,0.5922046899795532,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5889242887496948,0.7715585827827454,0.7518033385276794,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8447362184524536,0.2508056163787842,0.8059999942779541,0.8004922866821289,0.6062462329864502,0.6216819286346436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.7797762751579285,,,,,,,,
,,303,0.5888961553573608,0.7715809345245361,0.7518544793128967,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.810401439666748,0.28374260663986206,0.8059999942779541,0.7595935463905334,0.59525465965271,0.6087920665740967,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.5888878703117371,0.7715864181518555,0.7518625855445862,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8485231399536133,0.3571213483810425,0.7860000133514404,0.7761297821998596,0.59333336353302,0.5999072790145874,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5888376235961914,0.7716199159622192,0.7518911957740784,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8371623158454895,0.3115593194961548,0.7760000228881836,0.7298661470413208,0.5781142711639404,0.5790612697601318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.5888419151306152,0.7716171145439148,0.7518842220306396,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8434739112854004,0.2694297432899475,0.7940000295639038,0.7940545082092285,0.6004722714424133,0.6108831763267517,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5888329744338989,0.7716422080993652,0.7519374489784241,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8285155296325684,0.23775614798069,0.7799999713897705,0.7729108929634094,0.5908098220825195,0.5948613882064819,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.5888072848320007,0.7716422080993652,0.7519375085830688,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8328074216842651,0.29563504457473755,0.7900000214576721,0.778275728225708,0.5950809717178345,0.6033275127410889,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.431000679731369,,,,,,,,
,,351,0.5888010263442993,0.7716449499130249,0.7519388198852539,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.837856650352478,0.2839331328868866,0.7720000147819519,0.7549861073493958,0.5839917063713074,0.5842572450637817,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5887870192527771,0.7716450095176697,0.7519422769546509,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8417697548866272,0.3134903907775879,0.7739999890327454,0.7696920037269592,0.5883965492248535,0.5899111032485962,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5887991786003113,0.7716394662857056,0.7519277334213257,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.855087161064148,0.3766060471534729,0.7799999713897705,0.800176739692688,0.5979084372520447,0.602727472782135,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.5887859463691711,0.7716394662857056,0.7519254088401794,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8393714427947998,0.29027968645095825,0.7720000147819519,0.7686190605163574,0.5876153111457825,0.5882811546325684,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5887401700019836,0.7716310620307922,0.7519086599349976,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8320499658584595,0.21525345742702484,0.7699999809265137,0.740280270576477,0.5795461535453796,0.5785415172576904,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.588739275932312,0.7716282606124878,0.7519069910049438,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.822456419467926,0.2577480673789978,0.7820000052452087,0.7603509426116943,0.5879999995231628,0.5924289226531982,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5349120497703552,,,,,,,,
,,399,0.5887354612350464,0.7716227173805237,0.7519014477729797,0.7053422331809998,0.7053422331809998,0.706128716468811,0.7050608992576599,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.7951274514198303,0.18425536155700684,0.7639999985694885,0.7506942749023438,0.5809885263442993,0.5778960585594177,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.5827141404151917,0.7826789617538452,0.782094419002533,0.72120201587677,0.72120201587677,0.7213228940963745,0.7211639285087585,0.72120201587677
