val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3997385501861572,0.1120000034570694,0,5,,,,,,,
,,0,5,0.08654545247554779,,,,,,
2.219322681427002,0.11599999666213989,1,11,,,,,,,
,,1,11,0.12272727489471436,,,,,,
2.154740571975708,0.1720000058412552,2,17,,,,,,,
,,2,17,0.1523636430501938,,,,,,
2.906972646713257,0.1599999964237213,3,23,,,,,,,
,,3,23,0.19418181478977203,,,,,,
4.521275043487549,0.2160000056028366,4,29,,,,,,,
,,4,29,0.22854545712471008,,,,,,
6.204622268676758,0.18400000035762787,5,35,,,,,,,
,,5,35,0.2996363639831543,,,,,,
2.9503276348114014,0.23199999332427979,6,41,,,,,,,
,,6,41,0.32600000500679016,,,,,,
4.233502388000488,0.23600000143051147,7,47,,,,,,,
,,7,47,0.348181813955307,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.740326166152954,,,
6.559586524963379,0.15199999511241913,8,53,,,,,,,
,,8,53,0.3532727360725403,,,,,,
5.2313361167907715,0.1679999977350235,9,59,,,,,,,
,,9,59,0.37490910291671753,,,,,,
5.896683692932129,0.23999999463558197,10,65,,,,,,,
,,10,65,0.41945454478263855,,,,,,
4.281063079833984,0.2879999876022339,11,71,,,,,,,
,,11,71,0.4089090824127197,,,,,,
2.4593679904937744,0.3199999928474426,12,77,,,,,,,
,,12,77,0.47381818294525146,,,,,,
2.7636051177978516,0.2919999957084656,13,83,,,,,,,
,,13,83,0.47563636302948,,,,,,
3.2799761295318604,0.24799999594688416,14,89,,,,,,,
,,14,89,0.5225454568862915,,,,,,
2.8341877460479736,0.30799999833106995,15,95,,,,,,,
,,15,95,0.5440000295639038,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2011873722076416,,,
3.4473016262054443,0.20399999618530273,16,101,,,,,,,
,,16,101,0.5699999928474426,,,,,,
3.486776351928711,0.29600000381469727,17,107,,,,,,,
,,17,107,0.545090913772583,,,,,,
2.8285295963287354,0.25600001215934753,18,113,,,,,,,
,,18,113,0.6100000143051147,,,,,,
2.9769515991210938,0.2800000011920929,19,119,,,,,,,
,,19,119,0.6029090881347656,,,,,,
3.3181710243225098,0.2759999930858612,20,125,,,,,,,
,,20,125,0.6503636240959167,,,,,,
4.342405796051025,0.25999999046325684,21,131,,,,,,,
,,21,131,0.5836363434791565,,,,,,
2.400073766708374,0.335999995470047,22,137,,,,,,,
,,22,137,0.6154545545578003,,,,,,
2.7230844497680664,0.29600000381469727,23,143,,,,,,,
,,23,143,0.6700000166893005,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8722902536392212,,,
3.9326679706573486,0.23600000143051147,24,149,,,,,,,
,,24,149,0.680545449256897,,,,,,
4.096128940582275,0.24400000274181366,25,155,,,,,,,
,,25,155,0.7260000109672546,,,,,,
3.14990496635437,0.29600000381469727,26,161,,,,,,,
,,26,161,0.7145454287528992,,,,,,
