lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7278872132301331,0.6326768398284912,0.6428755521774292,0.5497767925262451,0.5497767925262451,0.5816103219985962,0.5011284351348877,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5710134506225586,0.17530278861522675,0.5742856860160828,0.5451935529708862,0.5216640830039978,0.4737160801887512,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7693174481391907,0.7068973183631897,0.7164987921714783,0.5319196581840515,0.5319196581840515,0.636646032333374,0.4209780991077423,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5803567171096802,0.19181585311889648,0.5314285755157471,0.547020435333252,0.5220758318901062,0.45372873544692993,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6293787956237793,0.7408392429351807,0.747184157371521,0.6484375,0.6484375,0.6950465440750122,0.6261003613471985,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6525968313217163,0.22768926620483398,0.6114285588264465,0.6287951469421387,0.5616366863250732,0.5211074948310852,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8985496759414673,0.758795976638794,0.7628790140151978,0.5511160492897034,0.5511160492897034,0.7312566041946411,0.4425595998764038,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7154414653778076,0.3192009925842285,0.6857143044471741,0.6717703342437744,0.5879126191139221,0.5760658979415894,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5710345506668091,,,,,,,,
,,54,0.9569736123085022,0.769294023513794,0.7727539539337158,0.5611607432365417,0.561160683631897,0.7266128063201904,0.46317559480667114,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7849152088165283,0.3344879746437073,0.7057142853736877,0.7232710123062134,0.6134705543518066,0.6061142683029175,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.0282719135284424,0.7785084247589111,0.7817428112030029,0.5540178418159485,0.5540178418159485,0.7304762005805969,0.44844722747802734,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7502392530441284,0.37795278429985046,0.6785714030265808,0.6676380634307861,0.5850517153739929,0.5706095099449158,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9002188444137573,0.7852122187614441,0.789286732673645,0.5977678298950195,0.5977678298950195,0.7374355792999268,0.5284176468849182,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8026968240737915,0.40844523906707764,0.7371428608894348,0.7103958129882812,0.6153743267059326,0.6205694079399109,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1871546506881714,0.7763450145721436,0.7813032269477844,0.5607143044471741,0.5607143044471741,0.7370783090591431,0.46035248041152954,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8210874795913696,0.4815141558647156,0.7214285731315613,0.7456719875335693,0.6259634494781494,0.6235012412071228,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.285386323928833,0.7850643396377563,0.788738489151001,0.5629464387893677,0.5629464387893677,0.7345560193061829,0.46511030197143555,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8423662185668945,0.4930116534233093,0.7485714554786682,0.7613744735717773,0.6392790675163269,0.646610677242279,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.34013354778289795,,,,,,,,
,,109,1.729029893875122,0.7885760068893433,0.7911273241043091,0.5319196581840515,0.5319196581840515,0.7303270697593689,0.40345028042793274,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8322749137878418,0.5361530780792236,0.7671428322792053,0.7454980611801147,0.6394489407539368,0.6534011363983154,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.9295327067375183,0.7828234434127808,0.7879674434661865,0.6078125238418579,0.6078125238418579,0.7333583831787109,0.5468664765357971,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8469595909118652,0.47120046615600586,0.7814285755157471,0.7715093493461609,0.6551254987716675,0.6730679273605347,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.4891164302825928,0.7819475531578064,0.787919282913208,0.5506696701049805,0.5506696105003357,0.7377339005470276,0.44063323736190796,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8635406494140625,0.49774405360221863,0.7614285945892334,0.7821226716041565,0.651366651058197,0.6624889373779297,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3728584051132202,0.782035231590271,0.7881646156311035,0.5600446462631226,0.5600446462631226,0.7365995645523071,0.45914581418037415,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8804872035980225,0.54425048828125,0.8114285469055176,0.7799912691116333,0.6738395690917969,0.6988422870635986,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3924509584903717,,,,,,,,
,,153,1.3493356704711914,0.7821223139762878,0.7883387804031372,0.5640624761581421,0.5640624761581421,0.7327671051025391,0.467593252658844,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8861417770385742,0.5667901039123535,0.7799999713897705,0.8150500059127808,0.6702296733856201,0.6866971254348755,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4575371742248535,0.782118558883667,0.7882777452468872,0.5549107193946838,0.5549107193946838,0.7327349185943604,0.44981706142425537,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8963897228240967,0.6132627129554749,0.7914285659790039,0.7994780540466309,0.6696230173110962,0.6903030276298523,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4429899454116821,0.7819555997848511,0.7882295846939087,0.5589285492897034,0.5589285492897034,0.7357894778251648,0.4571295380592346,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.905193567276001,0.6502978801727295,0.8114285469055176,0.8110482692718506,0.6838889718055725,0.7099847793579102,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.5437498092651367,0.7827556729316711,0.7888903617858887,0.5533482432365417,0.5533482432365417,0.7363079786300659,0.44614332914352417,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9066202640533447,0.6261961460113525,0.854285717010498,0.8314049243927002,0.7214336395263672,0.7547099590301514,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.3743984699249268,0.7832375764846802,0.7896671295166016,0.5694196224212646,0.5694196224212646,0.7330724000930786,0.4777434766292572,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9026881456375122,0.6629441976547241,0.8071428537368774,0.8174424171447754,0.6835587024688721,0.7086489200592041,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.19839301705360413,,,,,,,,
,,208,1.6875756978988647,0.7842602133750916,0.790194034576416,0.5486606955528259,0.5486606955528259,0.7362265586853027,0.43688029050827026,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9041670560836792,0.6023850440979004,0.8171428442001343,0.8143540620803833,0.6883385181427002,0.7158045768737793,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.4494842290878296,0.7837563753128052,0.7900283336639404,0.5658482313156128,0.5658482313156128,0.7328414916992188,0.4709986448287964,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9134231805801392,0.6865699291229248,0.8185714483261108,0.8196172118186951,0.690845251083374,0.7187696695327759,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.5525709390640259,0.7834199666976929,0.789534330368042,0.557812511920929,0.557812511920929,0.7334927916526794,0.4553668200969696,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8877599239349365,0.5378502607345581,0.7914285659790039,0.7906045913696289,0.6665270328521729,0.6872552037239075,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
