lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6998785734176636,0.5787873864173889,0.5709187984466553,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4450036883354187,0.04807227849960327,0.6112499833106995,0.4283296465873718,0.48343583941459656,0.40767404437065125,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7183974981307983,0.6491425037384033,0.6301256418228149,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.510551929473877,0.05572512745857239,0.8462499976158142,0.47969093918800354,0.4885275363922119,0.4814475178718567,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.689468502998352,0.6659262776374817,0.6577476263046265,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.48088300228118896,0.05884663015604019,0.9325000047683716,0.5044885873794556,0.5175711512565613,0.5003700852394104,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6796185970306396,,,,,,,,
,,51,0.6829299926757812,0.7017176747322083,0.6846364736557007,0.5375626087188721,0.5375626087188721,0.6641095876693726,0.4271247684955597,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5560853481292725,0.06236099451780319,0.6600000262260437,0.5168506503105164,0.5040858387947083,0.4476933181285858,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6761881709098816,0.7048754096031189,0.6904817819595337,0.5834724307060242,0.583472490310669,0.6591121554374695,0.5272928476333618,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6088005900382996,0.10634981095790863,0.7925000190734863,0.5974981784820557,0.5331332683563232,0.5257142782211304,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6698359251022339,0.7063943147659302,0.6998012065887451,0.5776293873786926,0.5776293873786926,0.6704235076904297,0.5110756158828735,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5892273783683777,0.10235319286584854,0.84375,0.5515084862709045,0.5249999761581421,0.5260101556777954,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6568878889083862,0.7061407566070557,0.7067934274673462,0.6210350394248962,0.621035099029541,0.6637753844261169,0.5945848226547241,6,,,,,,,,,,,,,,,
