val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0107104778289795,0.30320000648498535,25,155,,,,,,,
,,25,155,0.27963635325431824,,,,,,
2.1592230796813965,0.31200000643730164,26,161,,,,,,,
,,26,161,0.2974545359611511,,,,,,
2.108743667602539,0.31839999556541443,27,167,,,,,,,
,,27,167,0.32872727513313293,,,,,,
2.5587310791015625,0.24799999594688416,28,173,,,,,,,
,,28,173,0.3210909068584442,,,,,,
2.143061637878418,0.3160000145435333,29,179,,,,,,,
,,29,179,0.33054545521736145,,,,,,
2.2993850708007812,0.29280000925064087,30,185,,,,,,,
,,30,185,0.35490909218788147,,,,,,
2.3454477787017822,0.2720000147819519,31,191,,,,,,,
,,31,191,0.3516363501548767,,,,,,
1.911618709564209,0.35440000891685486,32,197,,,,,,,
,,32,197,0.33818182349205017,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.60617995262146,,,
2.1096765995025635,0.30399999022483826,33,203,,,,,,,
,,33,203,0.3707272708415985,,,,,,
2.4639601707458496,0.30720001459121704,34,209,,,,,,,
,,34,209,0.3747272789478302,,,,,,
2.148803949356079,0.3160000145435333,35,215,,,,,,,
,,35,215,0.36818182468414307,,,,,,
2.0391290187835693,0.35760000348091125,36,221,,,,,,,
,,36,221,0.37890908122062683,,,,,,
2.604245662689209,0.3424000144004822,37,227,,,,,,,
,,37,227,0.39290907979011536,,,,,,
3.2688159942626953,0.24719999730587006,38,233,,,,,,,
,,38,233,0.38181817531585693,,,,,,
2.5939130783081055,0.2639999985694885,39,239,,,,,,,
,,39,239,0.37490910291671753,,,,,,
1.9050754308700562,0.36000001430511475,40,245,,,,,,,
,,40,245,0.36109089851379395,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4822912216186523,,,
2.205634832382202,0.30959999561309814,41,251,,,,,,,
,,41,251,0.3752727210521698,,,,,,
1.9573371410369873,0.3440000116825104,42,257,,,,,,,
,,42,257,0.39800000190734863,,,,,,
2.2534217834472656,0.35280001163482666,43,263,,,,,,,
,,43,263,0.3967272639274597,,,,,,
5.5772833824157715,0.2207999974489212,44,269,,,,,,,
,,44,269,0.43090909719467163,,,,,,
3.2018842697143555,0.23280000686645508,45,275,,,,,,,
,,45,275,0.37109091877937317,,,,,,
2.1763064861297607,0.3264000117778778,46,281,,,,,,,
,,46,281,0.3874545395374298,,,,,,
2.1241180896759033,0.35280001163482666,47,287,,,,,,,
,,47,287,0.40218180418014526,,,,,,
3.078395366668701,0.25600001215934753,48,293,,,,,,,
,,48,293,0.40727272629737854,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4180335998535156,,,
2.137104034423828,0.31679999828338623,49,299,,,,,,,
,,49,299,0.3941818177700043,,,,,,
2.4736924171447754,0.31200000643730164,50,305,,,,,,,
,,50,305,0.4259999990463257,,,,,,
2.2990896701812744,0.3336000144481659,51,311,,,,,,,
,,51,311,0.43327271938323975,,,,,,
2.7641477584838867,0.3160000145435333,52,317,,,,,,,
,,52,317,0.4440000057220459,,,,,,
3.202908515930176,0.24959999322891235,53,323,,,,,,,
,,53,323,0.4716363549232483,,,,,,
2.792194366455078,0.3384000062942505,54,329,,,,,,,
,,54,329,0.4127272665500641,,,,,,
2.919065237045288,0.29600000381469727,55,335,,,,,,,
,,55,335,0.44072726368904114,,,,,,
2.2914414405822754,0.3456000089645386,56,341,,,,,,,
,,56,341,0.46781817078590393,,,,,,
2.878347396850586,0.3160000145435333,57,347,,,,,,,
,,57,347,0.47945454716682434,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4064587354660034,,,
2.576350688934326,0.3424000144004822,58,353,,,,,,,
,,58,353,0.4721818268299103,,,,,,
2.7676708698272705,0.31040000915527344,59,359,,,,,,,
,,59,359,0.45290908217430115,,,,,,
2.820094347000122,0.3240000009536743,60,365,,,,,,,
,,60,365,0.4594545364379883,,,,,,
2.181382894515991,0.4032000005245209,61,371,,,,,,,
,,61,371,0.47563636302948,,,,,,
2.4231417179107666,0.376800000667572,62,377,,,,,,,
,,62,377,0.48636364936828613,,,,,,
2.6968536376953125,0.3255999982357025,63,383,,,,,,,
,,63,383,0.4763636291027069,,,,,,
5.228658676147461,0.29919999837875366,64,389,,,,,,,
,,64,389,0.5047272443771362,,,,,,
2.482301950454712,0.36239999532699585,65,395,,,,,,,
,,65,395,0.45363637804985046,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1861768960952759,,,
3.336378812789917,0.3224000036716461,66,401,,,,,,,
,,66,401,0.46163636445999146,,,,,,
3.552941083908081,0.29280000925064087,67,407,,,,,,,
,,67,407,0.4949090778827667,,,,,,
2.6820859909057617,0.3495999872684479,68,413,,,,,,,
,,68,413,0.49509090185165405,,,,,,
3.060314178466797,0.31520000100135803,69,419,,,,,,,
,,69,419,0.5105454325675964,,,,,,
2.7001144886016846,0.3336000144481659,70,425,,,,,,,
,,70,425,0.5,,,,,,
5.340531349182129,0.25279998779296875,71,431,,,,,,,
,,71,431,0.4698181748390198,,,,,,
5.387807846069336,0.23199999332427979,72,437,,,,,,,
,,72,437,0.44018182158470154,,,,,,
3.6771867275238037,0.3312000036239624,73,443,,,,,,,
,,73,443,0.47727271914482117,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3264522552490234,,,
3.136711359024048,0.3407999873161316,74,449,,,,,,,
,,74,449,0.47363635897636414,,,,,,
2.4177358150482178,0.3416000008583069,75,455,,,,,,,
,,75,455,0.5249090790748596,,,,,,
2.313991069793701,0.3831999897956848,76,461,,,,,,,
,,76,461,0.5338181853294373,,,,,,
3.194413423538208,0.35440000891685486,77,467,,,,,,,
,,77,467,0.5272727012634277,,,,,,
3.0190582275390625,0.3472000062465668,78,473,,,,,,,
,,78,473,0.5434545278549194,,,,,,
3.1796813011169434,0.3384000062942505,79,479,,,,,,,
,,79,479,0.5509091019630432,,,,,,
3.6413402557373047,0.2720000147819519,80,485,,,,,,,
,,80,485,0.5552726984024048,,,,,,
3.228579521179199,0.3456000089645386,81,491,,,,,,,
,,81,491,0.5363636612892151,,,,,,
3.0965938568115234,0.37279999256134033,82,497,,,,,,,
,,82,497,0.5712727308273315,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1177645921707153,,,
2.994708299636841,0.3792000114917755,83,503,,,,,,,
,,83,503,0.5670909285545349,,,,,,
3.050537586212158,0.36079999804496765,84,509,,,,,,,
,,84,509,0.5605454444885254,,,,,,
3.368201494216919,0.3447999954223633,85,515,,,,,,,
,,85,515,0.5721818208694458,,,,,,
3.2394888401031494,0.328000009059906,86,521,,,,,,,
,,86,521,0.5920000076293945,,,,,,
2.60558819770813,0.30880001187324524,87,527,,,,,,,
,,87,527,0.5967272520065308,,,,,,
2.437772750854492,0.3871999979019165,88,533,,,,,,,
,,88,533,0.5796363353729248,,,,,,
3.06451416015625,0.35280001163482666,89,539,,,,,,,
,,89,539,0.6029090881347656,,,,,,
2.7407329082489014,0.3952000141143799,90,545,,,,,,,
,,90,545,0.5892727375030518,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8881292343139648,,,
3.106977701187134,0.37040001153945923,91,551,,,,,,,
,,91,551,0.6238181591033936,,,,,,
3.752758502960205,0.30640000104904175,92,557,,,,,,,
,,92,557,0.6200000047683716,,,,,,
3.4977805614471436,0.3472000062465668,93,563,,,,,,,
,,93,563,0.6229090690612793,,,,,,
3.4849929809570312,0.3336000144481659,94,569,,,,,,,
,,94,569,0.6434545516967773,,,,,,
2.757692575454712,0.3840000033378601,95,575,,,,,,,
,,95,575,0.6478182077407837,,,,,,
4.867846488952637,0.3176000118255615,96,581,,,,,,,
,,96,581,0.6509090662002563,,,,,,
3.1594812870025635,0.36399999260902405,97,587,,,,,,,
,,97,587,0.6632727384567261,,,,,,
3.777700662612915,0.36559998989105225,98,593,,,,,,,
,,98,593,0.6501818299293518,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9024875164031982,,,
4.01331090927124,0.3463999927043915,99,599,,,,,,,
,,99,599,0.6649090647697449,,,,,,
2.945911407470703,0.41040000319480896,100,605,,,,,,,
,,100,605,0.6656363606452942,,,,,,
3.984104633331299,0.36719998717308044,101,611,,,,,,,
,,101,611,0.659818172454834,,,,,,
4.72550630569458,0.30720001459121704,102,617,,,,,,,
,,102,617,0.6567272543907166,,,,,,
3.161097288131714,0.3783999979496002,103,623,,,,,,,
,,103,623,0.6840000152587891,,,,,,
3.2417218685150146,0.3824000060558319,104,629,,,,,,,
,,104,629,0.673090934753418,,,,,,
3.891209363937378,0.3799999952316284,105,635,,,,,,,
,,105,635,0.6834545731544495,,,,,,
3.6364097595214844,0.37439998984336853,106,641,,,,,,,
,,106,641,0.7067272663116455,,,,,,
3.1813156604766846,0.3752000033855438,107,647,,,,,,,
,,107,647,0.6830909252166748,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7646772265434265,,,
3.941089391708374,0.3959999978542328,108,653,,,,,,,
,,108,653,0.6819999814033508,,,,,,
2.7726640701293945,0.4023999869823456,109,659,,,,,,,
,,109,659,0.7081817984580994,,,,,,
3.4827792644500732,0.3959999978542328,110,665,,,,,,,
,,110,665,0.7027272582054138,,,,,,
3.5423672199249268,0.37279999256134033,111,671,,,,,,,
,,111,671,0.7136363387107849,,,,,,
3.820425271987915,0.384799987077713,112,677,,,,,,,
,,112,677,0.717090904712677,,,,,,
3.0809035301208496,0.4320000112056732,113,683,,,,,,,
,,113,683,0.7323636412620544,,,,,,
3.7919797897338867,0.36719998717308044,114,689,,,,,,,
,,114,689,0.7501817941665649,,,,,,
4.123574733734131,0.3968000113964081,115,695,,,,,,,
,,115,695,0.7545454502105713,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6086490750312805,,,
3.569249153137207,0.3824000060558319,116,701,,,,,,,
,,116,701,0.741636335849762,,,,,,
3.4595608711242676,0.3984000086784363,117,707,,,,,,,
,,117,707,0.7643636465072632,,,,,,
3.9832687377929688,0.41600000858306885,118,713,,,,,,,
,,118,713,0.7709090709686279,,,,,,
4.140193939208984,0.42879998683929443,119,719,,,,,,,
,,119,719,0.7689090967178345,,,,,,
4.254091739654541,0.3959999978542328,120,725,,,,,,,
,,120,725,0.76218181848526,,,,,,
4.867284297943115,0.376800000667572,121,731,,,,,,,
,,121,731,0.7754545211791992,,,,,,
2.9147164821624756,0.46320000290870667,122,737,,,,,,,
,,122,737,0.7685454487800598,,,,,,
4.068685531616211,0.41679999232292175,123,743,,,,,,,
,,123,743,0.7669090628623962,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5203225016593933,,,
5.329396724700928,0.3824000060558319,124,749,,,,,,,
,,124,749,0.7787272930145264,,,,,,
3.6920323371887207,0.41440001130104065,125,755,,,,,,,
,,125,755,0.7981818318367004,,,,,,
4.251699447631836,0.3959999978542328,126,761,,,,,,,
,,126,761,0.7956363558769226,,,,,,
4.375418186187744,0.4000000059604645,127,767,,,,,,,
,,127,767,0.8118181824684143,,,,,,
4.243740081787109,0.42080000042915344,128,773,,,,,,,
,,128,773,0.8001818060874939,,,,,,
3.7377066612243652,0.41200000047683716,129,779,,,,,,,
,,129,779,0.7985454797744751,,,,,,
5.178651332855225,0.3752000033855438,130,785,,,,,,,
,,130,785,0.7990909218788147,,,,,,
4.510654926300049,0.40720000863075256,131,791,,,,,,,
,,131,791,0.7969090938568115,,,,,,
4.578076362609863,0.40880000591278076,132,797,,,,,,,
,,132,797,0.8070909380912781,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4315018057823181,,,
3.086277723312378,0.40560001134872437,133,803,,,,,,,
,,133,803,0.8289090991020203,,,,,,
3.7640364170074463,0.3416000008583069,134,809,,,,,,,
,,134,809,0.8225454688072205,,,,,,
3.8685102462768555,0.41200000047683716,135,815,,,,,,,
,,135,815,0.8134545683860779,,,,,,
4.6559157371521,0.3928000032901764,136,821,,,,,,,
,,136,821,0.8156363368034363,,,,,,
4.037900924682617,0.4032000005245209,137,827,,,,,,,
,,137,827,0.824363648891449,,,,,,
3.6833531856536865,0.4431999921798706,138,833,,,,,,,
,,138,833,0.8343636393547058,,,,,,
4.0222601890563965,0.41200000047683716,139,839,,,,,,,
,,139,839,0.8361818194389343,,,,,,
4.169121742248535,0.41600000858306885,140,845,,,,,,,
,,140,845,0.8356363773345947,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.43667325377464294,,,
4.055418014526367,0.41760000586509705,141,851,,,,,,,
,,141,851,0.8370909094810486,,,,,,
3.739884376525879,0.41280001401901245,142,857,,,,,,,
,,142,857,0.8407272696495056,,,,,,
3.625274181365967,0.41519999504089355,143,863,,,,,,,
,,143,863,0.8469091057777405,,,,,,
3.1567111015319824,0.4607999920845032,144,869,,,,,,,
,,144,869,0.864727258682251,,,,,,
3.3772168159484863,0.46239998936653137,145,875,,,,,,,
,,145,875,0.876727283000946,,,,,,
3.6325113773345947,0.4375999867916107,146,881,,,,,,,
,,146,881,0.8574545383453369,,,,,,
4.104279041290283,0.42879998683929443,147,887,,,,,,,
,,147,887,0.8685454726219177,,,,,,
4.633879661560059,0.38960000872612,148,893,,,,,,,
,,148,893,0.865818202495575,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2500515580177307,,,
3.5850141048431396,0.4544000029563904,149,899,,,,,,,
,,149,899,0.8807272911071777,,,,,,
4.091859817504883,0.42320001125335693,150,905,,,,,,,
,,150,905,0.8821818232536316,,,,,,
4.070148468017578,0.41119998693466187,151,911,,,,,,,
,,151,911,0.8741818070411682,,,,,,
5.039027690887451,0.3928000032901764,152,917,,,,,,,
,,152,917,0.8820000290870667,,,,,,
3.9044010639190674,0.42399999499320984,153,923,,,,,,,
,,153,923,0.878000020980835,,,,,,
3.4503660202026367,0.4487999975681305,154,929,,,,,,,
,,154,929,0.8903636336326599,,,,,,
3.6548538208007812,0.4359999895095825,155,935,,,,,,,
,,155,935,0.8859999775886536,,,,,,
4.321261882781982,0.41679999232292175,156,941,,,,,,,
,,156,941,0.8863636255264282,,,,,,
3.9475414752960205,0.4352000057697296,157,947,,,,,,,
,,157,947,0.9005454778671265,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2549671232700348,,,
4.241280555725098,0.4336000084877014,158,953,,,,,,,
,,158,953,0.9007272720336914,,,,,,
4.385328769683838,0.4047999978065491,159,959,,,,,,,
,,159,959,0.9010909199714661,,,,,,
3.6439452171325684,0.4607999920845032,160,965,,,,,,,
,,160,965,0.9014545679092407,,,,,,
4.2342119216918945,0.4368000030517578,161,971,,,,,,,
,,161,971,0.902363657951355,,,,,,
3.89966082572937,0.4487999975681305,162,977,,,,,,,
,,162,977,0.9020000100135803,,,,,,
3.8540046215057373,0.4472000002861023,163,983,,,,,,,
,,163,983,0.9147272706031799,,,,,,
4.105696678161621,0.41839998960494995,164,989,,,,,,,
,,164,989,0.917090892791748,,,,,,
4.089184284210205,0.41440001130104065,165,995,,,,,,,
,,165,995,0.9054545164108276,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.20634905993938446,,,
4.0425190925598145,0.4440000057220459,166,1001,,,,,,,
,,166,1001,0.9127272963523865,,,,,,
4.023534774780273,0.4368000030517578,167,1007,,,,,,,
,,167,1007,0.9190909266471863,,,,,,
3.8014426231384277,0.4472000002861023,168,1013,,,,,,,
,,168,1013,0.9161818027496338,,,,,,
3.8898110389709473,0.4415999948978424,169,1019,,,,,,,
,,169,1019,0.9165454506874084,,,,,,
4.053356647491455,0.4399999976158142,170,1025,,,,,,,
,,170,1025,0.9156363606452942,,,,,,
4.0461859703063965,0.4456000030040741,171,1031,,,,,,,
,,171,1031,0.914545476436615,,,,,,
3.7278647422790527,0.47040000557899475,172,1037,,,,,,,
,,172,1037,0.9252727031707764,,,,,,
3.9207141399383545,0.4447999894618988,173,1043,,,,,,,
,,173,1043,0.9178181886672974,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2256230264902115,,,
4.085284233093262,0.4359999895095825,174,1049,,,,,,,
,,174,1049,0.926727294921875,,,,,,
4.014802932739258,0.4528000056743622,175,1055,,,,,,,
,,175,1055,0.9247272610664368,,,,,,
3.851191759109497,0.438400000333786,176,1061,,,,,,,
,,176,1061,0.9283636212348938,,,,,,
3.808715343475342,0.4551999866962433,177,1067,,,,,,,
,,177,1067,0.9245454668998718,,,,,,
3.8109960556030273,0.46160000562667847,178,1073,,,,,,,
,,178,1073,0.9247272610664368,,,,,,
3.8118813037872314,0.46799999475479126,179,1079,,,,,,,
,,179,1079,0.9287272691726685,,,,,,
3.864264726638794,0.4496000111103058,180,1085,,,,,,,
,,180,1085,0.9300000071525574,,,,,,
3.7697932720184326,0.4519999921321869,181,1091,,,,,,,
,,181,1091,0.9332727193832397,,,,,,
3.7294440269470215,0.4535999894142151,182,1097,,,,,,,
,,182,1097,0.9332727193832397,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15164397656917572,,,
3.8668951988220215,0.4544000029563904,183,1103,,,,,,,
,,183,1103,0.9383636116981506,,,,,,
3.9572339057922363,0.4424000084400177,184,1109,,,,,,,
,,184,1109,0.9356363415718079,,,,,,
3.9258766174316406,0.4480000138282776,185,1115,,,,,,,
,,185,1115,0.938909113407135,,,,,,
3.8959133625030518,0.446399986743927,186,1121,,,,,,,
,,186,1121,0.9380000233650208,,,,,,
3.907409429550171,0.4440000057220459,187,1127,,,,,,,
,,187,1127,0.9372727274894714,,,,,,
3.8383893966674805,0.4535999894142151,188,1133,,,,,,,
,,188,1133,0.9327272772789001,,,,,,
3.818730354309082,0.459199994802475,189,1139,,,,,,,
,,189,1139,0.9401817917823792,,,,,,
3.791210174560547,0.46000000834465027,190,1145,,,,,,,
,,190,1145,0.9372727274894714,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12688709795475006,,,
3.8344433307647705,0.45840001106262207,191,1151,,,,,,,
,,191,1151,0.9347272515296936,,,,,,
3.822221040725708,0.46000000834465027,192,1157,,,,,,,
,,192,1157,0.9405454397201538,,,,,,
3.836405038833618,0.4560000002384186,193,1163,,,,,,,
,,193,1163,0.9350908994674683,,,,,,
3.833129644393921,0.4607999920845032,194,1169,,,,,,,
,,194,1169,0.9465454816818237,,,,,,
3.847240686416626,0.459199994802475,195,1175,,,,,,,
,,195,1175,0.9407272934913635,,,,,,
3.8575918674468994,0.45840001106262207,196,1181,,,,,,,
,,196,1181,0.943818211555481,,,,,,
3.8445167541503906,0.45680001378059387,197,1187,,,,,,,
,,197,1187,0.9374545216560364,,,,,,
3.8476452827453613,0.45840001106262207,198,1193,,,,,,,
,,198,1193,0.9390909075737,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12097884714603424,,,
3.843327045440674,0.45840001106262207,199,1199,,,,,,,
,,199,1199,0.9414545297622681,,,,,,
,,200,1200,,,,,4.044396877288818,0.46869999170303345,0.46870002150535583
