val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3384909629821777,0.11760000139474869,0,5,,,,,,
,,0,5,0.08381818234920502,,,,,
2.3023276329040527,0.15520000457763672,1,11,,,,,,
,,1,11,0.11599999666213989,,,,,
3.393737554550171,0.10480000078678131,2,17,,,,,,
,,2,17,0.105636365711689,,,,,
3.910277843475342,0.15839999914169312,3,23,,,,,,
,,3,23,0.12272727489471436,,,,,
7.1050124168396,0.12720000743865967,4,29,,,,,,
,,4,29,0.14527273178100586,,,,,
32.82389450073242,0.1143999993801117,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
62.30488586425781,0.14159999787807465,6,41,,,,,,
,,6,41,0.1340000033378601,,,,,
4.1368408203125,0.1712000072002411,7,47,,,,,,
,,7,47,0.11909090727567673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,3.2538211345672607,,
47.57478713989258,0.10559999942779541,8,53,,,,,,
,,8,53,0.1258181780576706,,,,,
6.490586757659912,0.12639999389648438,9,59,,,,,,
,,9,59,0.0992727279663086,,,,,
5.920746326446533,0.10400000214576721,10,65,,,,,,
,,10,65,0.17945455014705658,,,,,
2.3835599422454834,0.21119999885559082,11,71,,,,,,
,,11,71,0.1258181780576706,,,,,
2.6245625019073486,0.21439999341964722,12,77,,,,,,
,,12,77,0.22472727298736572,,,,,
2.270585060119629,0.25760000944137573,13,83,,,,,,
,,13,83,0.17909090220928192,,,,,
2.049265146255493,0.2655999958515167,14,89,,,,,,
,,14,89,0.22472727298736572,,,,,
1.9251039028167725,0.2632000148296356,15,95,,,,,,
,,15,95,0.17872726917266846,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0788984298706055,,
2.150730609893799,0.25679999589920044,16,101,,,,,,
,,16,101,0.15727272629737854,,,,,
1.9465689659118652,0.2703999876976013,17,107,,,,,,
,,17,107,0.20999999344348907,,,,,
2.1405041217803955,0.26159998774528503,18,113,,,,,,
,,18,113,0.16727273166179657,,,,,
2.11956787109375,0.25279998779296875,19,119,,,,,,
,,19,119,0.21090908348560333,,,,,
1.9912574291229248,0.2736000120639801,20,125,,,,,,
,,20,125,0.21054545044898987,,,,,
2.144089937210083,0.2752000093460083,21,131,,,,,,
,,21,131,0.2160000056028366,,,,,
2.2992334365844727,0.2919999957084656,22,137,,,,,,
,,22,137,0.22854545712471008,,,,,
2.1432976722717285,0.2720000147819519,23,143,,,,,,
,,23,143,0.2523636221885681,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0154130458831787,,
2.7610063552856445,0.19760000705718994,24,149,,,,,,
,,24,149,0.20563636720180511,,,,,
2.351271152496338,0.25040000677108765,25,155,,,,,,
,,25,155,0.1852727234363556,,,,,
2.4533534049987793,0.23999999463558197,26,161,,,,,,
,,26,161,0.1899999976158142,,,,,
2.414440155029297,0.24079999327659607,27,167,,,,,,
,,27,167,0.22836363315582275,,,,,
2.5966663360595703,0.23199999332427979,28,173,,,,,,
,,28,173,0.23690909147262573,,,,,
2.161909580230713,0.2712000012397766,29,179,,,,,,
,,29,179,0.20163635909557343,,,,,
2.523813009262085,0.20319999754428864,30,185,,,,,,
,,30,185,0.26600000262260437,,,,,
2.021392822265625,0.25279998779296875,31,191,,,,,,
,,31,191,0.22654545307159424,,,,,
2.780428409576416,0.20239999890327454,32,197,,,,,,
,,32,197,0.22563636302947998,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9431308507919312,,
2.062112808227539,0.25999999046325684,33,203,,,,,,
,,33,203,0.20000000298023224,,,,,
2.1132774353027344,0.287200003862381,34,209,,,,,,
,,34,209,0.2194545418024063,,,,,
2.283963680267334,0.24719999730587006,35,215,,,,,,
,,35,215,0.2847272753715515,,,,,
2.3603405952453613,0.29280000925064087,36,221,,,,,,
,,36,221,0.2616363763809204,,,,,
2.5996265411376953,0.2240000069141388,37,227,,,,,,
,,37,227,0.2598181962966919,,,,,
2.8170344829559326,0.23280000686645508,38,233,,,,,,
,,38,233,0.2372727245092392,,,,,
3.890904664993286,0.18559999763965607,39,239,,,,,,
,,39,239,0.23581817746162415,,,,,
2.188727617263794,0.2784000039100647,40,245,,,,,,
,,40,245,0.2916363775730133,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8923214673995972,,
2.4124765396118164,0.29679998755455017,41,251,,,,,,
,,41,251,0.2223636358976364,,,,,
2.0859081745147705,0.2703999876976013,42,257,,,,,,
,,42,257,0.2874545454978943,,,,,
2.2584474086761475,0.2655999958515167,43,263,,,,,,
,,43,263,0.26763635873794556,,,,,
2.1267783641815186,0.26080000400543213,44,269,,,,,,
,,44,269,0.24454545974731445,,,,,
2.678415298461914,0.25440001487731934,45,275,,,,,,
,,45,275,0.26309090852737427,,,,,
2.314196825027466,0.2712000012397766,46,281,,,,,,
,,46,281,0.2834545373916626,,,,,
2.3394126892089844,0.29440000653266907,47,287,,,,,,
,,47,287,0.26218181848526,,,,,
2.361823081970215,0.3192000091075897,48,293,,,,,,
,,48,293,0.2876363694667816,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7111854553222656,,
2.2222042083740234,0.295199990272522,49,299,,,,,,
,,49,299,0.2645454406738281,,,,,
2.6338253021240234,0.25440001487731934,50,305,,,,,,
,,50,305,0.30854544043540955,,,,,
2.6811230182647705,0.19359999895095825,51,311,,,,,,
,,51,311,0.311636358499527,,,,,
35.85942077636719,0.20559999346733093,52,317,,,,,,
,,52,317,0.2470909059047699,,,,,
2.8896968364715576,0.20160000026226044,53,323,,,,,,
,,53,323,0.19090908765792847,,,,,
2.1123569011688232,0.21359999477863312,54,329,,,,,,
,,54,329,0.22599999606609344,,,,,
10.428845405578613,0.20880000293254852,55,335,,,,,,
,,55,335,0.2425454556941986,,,,,
2.552907705307007,0.2231999933719635,56,341,,,,,,
,,56,341,0.19072727859020233,,,,,
20.08195686340332,0.14079999923706055,57,347,,,,,,
,,57,347,0.23199999332427979,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.068152666091919,,
3.8401761054992676,0.19920000433921814,58,353,,,,,,
,,58,353,0.1881818175315857,,,,,
2.263154983520508,0.25519999861717224,59,359,,,,,,
,,59,359,0.24563635885715485,,,,,
2.529876470565796,0.25999999046325684,60,365,,,,,,
,,60,365,0.22218181192874908,,,,,
2.001840353012085,0.29679998755455017,61,371,,,,,,
,,61,371,0.2521818280220032,,,,,
2.610901355743408,0.2624000012874603,62,377,,,,,,
,,62,377,0.2470909059047699,,,,,
2.5063600540161133,0.30079999566078186,63,383,,,,,,
,,63,383,0.24818181991577148,,,,,
2.4733471870422363,0.29840001463890076,64,389,,,,,,
,,64,389,0.26363635063171387,,,,,
2.158026695251465,0.3215999901294708,65,395,,,,,,
,,65,395,0.2556363642215729,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6413425207138062,,
2.6141419410705566,0.2896000146865845,66,401,,,,,,
,,66,401,0.30563637614250183,,,,,
2.8147237300872803,0.25360000133514404,67,407,,,,,,
,,67,407,0.2934545576572418,,,,,
