val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3581666946411133,0.1120000034570694,0,5,,,,,,
,,0,5,0.07054545730352402,,,,,
2.25360369682312,0.14399999380111694,1,11,,,,,,
,,1,11,0.13818182051181793,,,,,
2.1795976161956787,0.14800000190734863,2,17,,,,,,
,,2,17,0.14472727477550507,,,,,
2.940437078475952,0.17599999904632568,3,23,,,,,,
,,3,23,0.16254545748233795,,,,,
7.4529900550842285,0.13199999928474426,4,29,,,,,,
,,4,29,0.18781818449497223,,,,,
6.927894592285156,0.11999999731779099,5,35,,,,,,
,,5,35,0.20236364006996155,,,,,
5.1237101554870605,0.1679999977350235,6,41,,,,,,
,,6,41,0.2101818174123764,,,,,
5.186589241027832,0.17599999904632568,7,47,,,,,,
,,7,47,0.22618182003498077,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8663699626922607,,
3.870694398880005,0.18000000715255737,8,53,,,,,,
,,8,53,0.26181817054748535,,,,,
4.883712291717529,0.15600000321865082,9,59,,,,,,
,,9,59,0.23709091544151306,,,,,
2.9476547241210938,0.18799999356269836,10,65,,,,,,
,,10,65,0.23218181729316711,,,,,
2.6348013877868652,0.2720000147819519,11,71,,,,,,
,,11,71,0.2632727324962616,,,,,
1.9733847379684448,0.2840000092983246,12,77,,,,,,
,,12,77,0.2754545509815216,,,,,
3.0092220306396484,0.18799999356269836,13,83,,,,,,
,,13,83,0.2943636476993561,,,,,
2.325969934463501,0.24400000274181366,14,89,,,,,,
,,14,89,0.3038181960582733,,,,,
1.9848583936691284,0.30799999833106995,15,95,,,,,,
,,15,95,0.3209090828895569,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7472835779190063,,
2.385526657104492,0.30399999022483826,16,101,,,,,,
,,16,101,0.34436362981796265,,,,,
2.662651300430298,0.2879999876022339,17,107,,,,,,
,,17,107,0.37218183279037476,,,,,
1.9756097793579102,0.30399999022483826,18,113,,,,,,
,,18,113,0.3741818070411682,,,,,
2.267788887023926,0.2800000011920929,19,119,,,,,,
,,19,119,0.3389090895652771,,,,,
2.712862014770508,0.24799999594688416,20,125,,,,,,
,,20,125,0.37909090518951416,,,,,
2.6434664726257324,0.3160000145435333,21,131,,,,,,
,,21,131,0.3861818313598633,,,,,
2.2202768325805664,0.30000001192092896,22,137,,,,,,
,,22,137,0.38145455718040466,,,,,
2.6707870960235596,0.3160000145435333,23,143,,,,,,
,,23,143,0.4180000126361847,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6129070520401,,
4.561424732208252,0.20800000429153442,24,149,,,,,,
,,24,149,0.36800000071525574,,,,,
4.237364768981934,0.21199999749660492,25,155,,,,,,
,,25,155,0.40509089827537537,,,,,
3.4783196449279785,0.2919999957084656,26,161,,,,,,
,,26,161,0.4070909023284912,,,,,
2.1737406253814697,0.3160000145435333,27,167,,,,,,
,,27,167,0.41527271270751953,,,,,
3.6394169330596924,0.2919999957084656,28,173,,,,,,
,,28,173,0.45181816816329956,,,,,
2.3913960456848145,0.328000009059906,29,179,,,,,,
,,29,179,0.43145453929901123,,,,,
2.927748918533325,0.30000001192092896,30,185,,,,,,
,,30,185,0.44090908765792847,,,,,
3.8424222469329834,0.3400000035762787,31,191,,,,,,
,,31,191,0.44781818985939026,,,,,
3.2330121994018555,0.328000009059906,32,197,,,,,,
,,32,197,0.4180000126361847,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4443992376327515,,
3.254948616027832,0.25200000405311584,33,203,,,,,,
,,33,203,0.46781817078590393,,,,,
20.33539390563965,0.12399999797344208,34,209,,,,,,
,,34,209,0.4447272717952728,,,,,
412.94696044921875,0.10000000149011612,35,215,,,,,,
,,35,215,0.2152727246284485,,,,,
