val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2731776237487793,0.10400000214576721,0,5,,,,,,,
,,0,5,0.09436363726854324,,,,,,
2.3485171794891357,0.13199999928474426,1,11,,,,,,,
,,1,11,0.10090909153223038,,,,,,
2.2418742179870605,0.14000000059604645,2,17,,,,,,,
,,2,17,0.12618181109428406,,,,,,
2.2167294025421143,0.1080000028014183,3,23,,,,,,,
,,3,23,0.13436363637447357,,,,,,
5.483208656311035,0.12399999797344208,4,29,,,,,,,
,,4,29,0.11036363989114761,,,,,,
4.678387641906738,0.11599999666213989,5,35,,,,,,,
,,5,35,0.13945454359054565,,,,,,
3.558651924133301,0.164000004529953,6,41,,,,,,,
,,6,41,0.1390909105539322,,,,,,
3.6729283332824707,0.17599999904632568,7,47,,,,,,,
,,7,47,0.16090908646583557,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1677050590515137,,,
4.280895709991455,0.12399999797344208,8,53,,,,,,,
,,8,53,0.17636363208293915,,,,,,
3.5784912109375,0.14800000190734863,9,59,,,,,,,
,,9,59,0.19436363875865936,,,,,,
,,10,60,,,,,3.4554319381713867,0.18129999935626984,0.18129999935626984
