val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2889435291290283,0.10080000013113022,0,5,,,,,,,
,,0,5,0.0756363645195961,,,,,,
2.312251091003418,0.1712000072002411,1,11,,,,,,,
,,1,11,0.105636365711689,,,,,,
2.2303428649902344,0.19920000433921814,2,17,,,,,,,
,,2,17,0.1340000033378601,,,,,,
2.2454798221588135,0.1712000072002411,3,23,,,,,,,
,,3,23,0.15145453810691833,,,,,,
2.8194992542266846,0.17839999496936798,4,29,,,,,,,
,,4,29,0.19672727584838867,,,,,,
3.3536648750305176,0.19439999759197235,5,35,,,,,,,
,,5,35,0.2390909045934677,,,,,,
3.513371467590332,0.21199999749660492,6,41,,,,,,,
,,6,41,0.2783636450767517,,,,,,
3.338306188583374,0.18799999356269836,7,47,,,,,,,
,,7,47,0.2874545454978943,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.95579195022583,,,
2.2393605709075928,0.2720000147819519,8,53,,,,,,,
,,8,53,0.28654545545578003,,,,,,
4.012493133544922,0.14959999918937683,9,59,,,,,,,
,,9,59,0.32581818103790283,,,,,,
2.1702401638031006,0.31439998745918274,10,65,,,,,,,
,,10,65,0.36399999260902405,,,,,,
2.060993194580078,0.3303999900817871,11,71,,,,,,,
,,11,71,0.36890909075737,,,,,,
2.3947620391845703,0.2808000147342682,12,77,,,,,,,
,,12,77,0.3887272775173187,,,,,,
2.0121893882751465,0.29840001463890076,13,83,,,,,,,
,,13,83,0.40090909600257874,,,,,,
1.9082789421081543,0.35040000081062317,14,89,,,,,,,
,,14,89,0.40436363220214844,,,,,,
1.679931879043579,0.4007999897003174,15,95,,,,,,,
,,15,95,0.4185454547405243,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.571885108947754,,,
2.244107484817505,0.323199987411499,16,101,,,,,,,
,,16,101,0.43781816959381104,,,,,,
1.9885019063949585,0.3407999873161316,17,107,,,,,,,
,,17,107,0.4145454466342926,,,,,,
2.077822208404541,0.36000001430511475,18,113,,,,,,,
,,18,113,0.455454558134079,,,,,,
1.8904316425323486,0.3264000117778778,19,119,,,,,,,
,,19,119,0.4779999852180481,,,,,,
1.7524328231811523,0.3928000032901764,20,125,,,,,,,
,,20,125,0.4550909101963043,,,,,,
2.132237672805786,0.30239999294281006,21,131,,,,,,,
,,21,131,0.4880000054836273,,,,,,
2.6262476444244385,0.2784000039100647,22,137,,,,,,,
,,22,137,0.5114545226097107,,,,,,
2.376826047897339,0.3495999872684479,23,143,,,,,,,
,,23,143,0.4698181748390198,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3677986860275269,,,
2.7460882663726807,0.30160000920295715,24,149,,,,,,,
,,24,149,0.4896363615989685,,,,,,
2.4516165256500244,0.31119999289512634,25,155,,,,,,,
,,25,155,0.5078181624412537,,,,,,
18.939189910888672,0.1679999977350235,26,161,,,,,,,
,,26,161,0.5032727122306824,,,,,,
8.205738067626953,0.17679999768733978,27,167,,,,,,,
,,27,167,0.40090909600257874,,,,,,
3.880737781524658,0.23600000143051147,28,173,,,,,,,
,,28,173,0.4452727138996124,,,,,,
1.9991623163223267,0.3903999924659729,29,179,,,,,,,
,,29,179,0.4943636357784271,,,,,,
2.0096819400787354,0.37439998984336853,30,185,,,,,,,
,,30,185,0.49927273392677307,,,,,,
2.348253011703491,0.3400000035762787,31,191,,,,,,,
,,31,191,0.5070909261703491,,,,,,
1.918613076210022,0.34880000352859497,32,197,,,,,,,
,,32,197,0.5107272863388062,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3796613216400146,,,
1.633882999420166,0.446399986743927,33,203,,,,,,,
,,33,203,0.5152727365493774,,,,,,
3.5027711391448975,0.31040000915527344,34,209,,,,,,,
