lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.39390310645103455,0.7416849136352539,0.30390670895576477,0.8799375295639038,0.5663741230964661,0.6688321828842163,0.5842425227165222,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5378539562225342,0.39950305223464966,0.5416666865348816,0.5391184091567993,0.5363247990608215,0.5303841829299927,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3768053352832794,0.7872371673583984,0.35895639657974243,0.8819459676742554,0.5936976671218872,0.6880221962928772,0.6174402832984924,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6552691459655762,0.5275538563728333,0.6299999952316284,0.6203213930130005,0.6136731505393982,0.6140428185462952,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3646954596042633,0.8099740743637085,0.38955608010292053,0.8864092826843262,0.6283215284347534,0.711578905582428,0.6549667119979858,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7516149282455444,0.6427760124206543,0.6850000023841858,0.6675115823745728,0.6631988286972046,0.6648846864700317,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.32324299216270447,0.8189866542816162,0.4017481505870819,0.8884177803993225,0.5314591526985168,0.7639567852020264,0.5316132307052612,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7551504969596863,0.6243389844894409,0.6933333277702332,0.691547155380249,0.680033802986145,0.6814257502555847,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.662742555141449,,,,,,,,
,,49,0.33021366596221924,0.8242111206054688,0.4084104597568512,0.8881946206092834,0.5304882526397705,0.7604891061782837,0.5299076437950134,4,,,,,,,,,,,,,,,
